,TF,Target,Label
3648,668,137,0
3649,988,252,0
3650,209,332,0
3651,413,287,0
3652,584,114,0
3653,875,933,0
3654,130,112,0
3655,839,113,0
3656,736,710,0
3657,244,644,0
3658,629,530,0
3659,462,87,0
3660,549,587,0
3661,169,288,0
3662,203,478,0
3663,553,448,0
3664,887,15,0
3665,528,997,0
3666,179,531,0
3667,1038,563,0
3668,851,184,0
3669,563,578,0
3670,106,904,0
3671,384,337,0
3672,473,300,0
3673,17,199,0
3674,981,589,0
3675,64,813,0
3676,629,319,0
3677,276,469,0
3678,311,10,0
3679,171,401,0
3680,203,379,0
3681,358,773,0
3682,766,612,0
3683,715,960,0
3684,672,286,0
3685,42,442,0
3686,311,520,0
3687,841,396,0
3688,277,339,0
3689,736,642,0
3690,168,142,0
3691,887,225,0
3692,816,651,0
3693,413,194,0
3694,520,741,0
3695,815,988,0
3696,276,432,0
3697,311,206,0
3698,46,483,0
3699,270,938,0
3700,629,1014,0
3701,310,553,0
3702,768,380,0
3703,158,718,0
3704,1018,740,0
3705,46,658,0
3706,455,386,0
3707,574,922,0
3708,584,661,0
3709,168,995,0
3710,991,692,0
3711,629,499,0
3712,481,603,0
3713,1044,1055,0
3714,528,1024,0
3715,992,24,0
3716,310,947,0
3717,1053,289,0
3718,668,435,0
3719,19,983,0
3720,672,507,0
3721,63,319,0
3722,668,475,0
3723,715,848,0
3724,129,199,0
3725,413,430,0
3726,276,786,0
3727,1065,926,0
3728,557,873,0
3729,981,740,0
3730,1038,738,0
3731,761,98,0
3732,481,700,0
3733,464,476,0
3734,1027,233,0
3735,553,622,0
3736,1003,938,0
3737,887,241,0
3738,1053,484,0
3739,176,977,0
3740,851,534,0
3741,627,209,0
3742,887,583,0
3743,1028,588,0
3744,1111,1054,0
3745,574,999,0
3746,841,927,0
3747,158,703,0
3748,553,156,0
3749,839,927,0
3750,859,322,0
3751,58,660,0
3752,277,565,0
3753,887,362,0
3754,426,986,0
3755,413,827,0
3756,311,406,0
3757,481,552,0
3758,444,533,0
3759,1065,294,0
3760,209,7,0
3761,528,68,0
3762,736,788,0
3763,276,910,0
3764,887,916,0
3765,388,414,0
3766,129,631,0
3767,1053,151,0
3768,574,695,0
3769,609,1017,0
3770,1053,715,0
3771,1003,410,0
3772,19,1123,0
3773,851,410,0
3774,158,745,0
3775,444,576,0
3776,996,300,0
3777,1004,96,0
3778,276,978,0
3779,311,658,0
3780,675,986,0
3781,276,443,0
3782,265,2,0
3783,896,670,0
3784,484,1069,0
3785,815,157,0
3786,875,150,0
3787,574,111,0
3788,472,223,0
3789,585,449,0
3790,433,1084,0
3791,1053,119,0
3792,384,885,0
3793,1131,948,0
3794,685,1113,0
3795,875,23,0
3796,682,185,0
3797,46,305,0
3798,451,250,0
3799,464,190,0
3800,923,384,0
3801,171,14,0
3802,184,310,0
3803,557,261,0
3804,276,1106,0
3805,42,1083,0
3806,735,462,0
3807,1073,420,0
3808,816,709,0
3809,629,296,0
3810,444,591,0
3811,520,354,0
3812,857,930,0
3813,1044,799,0
3814,768,112,0
3815,996,957,0
3816,992,367,0
3817,816,132,0
3818,311,654,0
3819,736,865,0
3820,379,1129,0
3821,428,252,0
3822,997,686,0
3823,310,546,0
3824,277,806,0
3825,973,577,0
3826,629,194,0
3827,885,622,0
3828,19,739,0
3829,310,308,0
3830,428,8,0
3831,629,474,0
3832,379,822,0
3833,253,1080,0
3834,426,449,0
3835,42,831,0
3836,358,311,0
3837,184,203,0
3838,1020,385,0
3839,549,815,0
3840,63,106,0
3841,63,1017,0
3842,826,454,0
3843,1020,832,0
3844,310,684,0
3845,472,101,0
3846,200,119,0
3847,682,1129,0
3848,723,615,0
3849,563,319,0
3850,510,1005,0
3851,158,534,0
3852,890,686,0
3853,171,391,0
3854,996,1117,0
3855,715,250,0
3856,997,191,0
3857,629,1117,0
3858,158,1024,0
3859,64,910,0
3860,548,19,0
3861,996,83,0
3862,484,329,0
3863,481,1064,0
3864,671,545,0
3865,63,766,0
3866,309,677,0
3867,627,557,0
3868,851,712,0
3869,768,200,0
3870,277,950,0
3871,851,1012,0
3872,992,811,0
3873,184,916,0
3874,253,835,0
3875,685,322,0
3876,426,202,0
3877,715,120,0
3878,983,1103,0
3879,973,282,0
3880,549,411,0
3881,277,133,0
3882,42,967,0
3883,574,621,0
3884,1053,767,0
3885,428,182,0
3886,451,428,0
3887,388,202,0
3888,584,249,0
3889,973,0,0
3890,553,315,0
3891,1102,1124,0
3892,735,7,0
3893,923,303,0
3894,209,1021,0
3895,913,703,0
3896,179,234,0
3897,520,1012,0
3898,1073,883,0
3899,682,812,0
3900,723,775,0
3901,1045,921,0
3902,671,634,0
3903,923,418,0
3904,428,354,0
3905,1027,730,0
3906,388,423,0
3907,200,452,0
3908,19,465,0
3909,768,1102,0
3910,609,905,0
3911,176,263,0
3912,130,608,0
3913,931,843,0
3914,276,860,0
3915,913,393,0
3916,815,251,0
3917,735,507,0
3918,158,787,0
3919,272,344,0
3920,209,767,0
3921,458,431,0
3922,981,1050,0
3923,574,138,0
3924,992,588,0
3925,158,666,0
3926,64,223,0
3927,426,903,0
3928,629,693,0
3929,64,240,0
3930,1111,120,0
3931,991,54,0
3932,413,273,0
3933,58,1109,0
3934,1020,476,0
3935,200,498,0
3936,1102,886,0
3937,875,249,0
3938,19,449,0
3939,826,696,0
3940,58,659,0
3941,563,753,0
3942,1018,700,0
3943,129,191,0
3944,64,707,0
3945,17,463,0
3946,885,788,0
3947,682,414,0
3948,890,657,0
3949,472,147,0
3950,574,273,0
3951,857,30,0
3952,1073,703,0
3953,841,514,0
3954,19,868,0
3955,428,755,0
3956,1003,691,0
3957,973,1059,0
3958,548,626,0
3959,923,1058,0
3960,913,211,0
3961,981,501,0
3962,413,615,0
3963,276,183,0
3964,209,786,0
3965,428,218,0
3966,584,577,0
3967,433,879,0
3968,715,110,0
3969,826,4,0
3970,244,1057,0
3971,311,269,0
3972,997,925,0
3973,851,475,0
3974,629,380,0
3975,1038,538,0
3976,455,1131,0
3977,209,628,0
3978,988,162,0
3979,384,311,0
3980,472,383,0
3981,983,448,0
3982,1131,616,0
3983,433,840,0
3984,528,607,0
3985,991,104,0
3986,158,853,0
3987,629,253,0
3988,1073,386,0
3989,838,853,0
3990,246,261,0
3991,484,968,0
3992,816,6,0
3993,988,261,0
3994,244,1092,0
3995,528,720,0
3996,413,1128,0
3997,310,826,0
3998,428,40,0
3999,58,830,0
4000,997,254,0
4001,890,687,0
4002,838,588,0
4003,200,660,0
4004,358,45,0
4005,838,550,0
4006,563,410,0
4007,118,380,0
4008,557,103,0
4009,1131,799,0
4010,1018,608,0
4011,192,835,0
4012,309,91,0
4013,826,994,0
4014,1111,657,0
4015,563,1053,0
4016,1126,1012,0
4017,983,383,0
4018,1020,265,0
4019,992,169,0
4020,118,406,0
4021,379,582,0
4022,815,754,0
4023,330,472,0
4024,26,688,0
4025,287,1085,0
4026,1111,177,0
4027,462,1038,0
4028,838,654,0
4029,1111,125,0
4030,913,276,0
4031,983,889,0
4032,548,240,0
4033,1102,293,0
4034,42,1007,0
4035,553,237,0
4036,609,856,0
4037,26,401,0
4038,629,513,0
4039,168,318,0
4040,184,78,0
4041,996,348,0
4042,46,218,0
4043,455,776,0
4044,816,945,0
4045,815,176,0
4046,176,416,0
4047,433,302,0
4048,1004,579,0
4049,890,45,0
4050,169,305,0
4051,72,371,0
4052,272,53,0
4053,553,656,0
4054,569,817,0
4055,629,1090,0
4056,931,631,0
4057,129,435,0
4058,931,834,0
4059,775,145,0
4060,458,892,0
4061,48,1131,0
4062,996,1121,0
4063,671,1077,0
4064,118,972,0
4065,473,1026,0
4066,428,871,0
4067,1044,245,0
4068,72,783,0
4069,584,900,0
4070,184,326,0
4071,682,724,0
4072,851,345,0
4073,1065,853,0
4074,629,683,0
4075,484,239,0
4076,891,767,0
4077,1065,301,0
4078,458,63,0
4079,310,708,0
4080,458,60,0
4081,520,973,0
4082,629,190,0
4083,272,755,0
4084,520,589,0
4085,1004,560,0
4086,253,6,0
4087,129,661,0
4088,563,1115,0
4089,379,1028,0
4090,963,479,0
4091,839,704,0
4092,64,1000,0
4093,988,864,0
4094,64,844,0
4095,1073,1078,0
4096,64,755,0
4097,711,1012,0
4098,826,327,0
4099,1111,660,0
4100,106,887,0
4101,1044,78,0
4102,358,1037,0
4103,826,1037,0
4104,265,5,0
4105,428,1119,0
4106,1073,941,0
4107,171,815,0
4108,310,949,0
4109,311,513,0
4110,923,355,0
4111,675,84,0
4112,1065,98,0
4113,528,753,0
4114,481,1032,0
4115,891,797,0
4116,569,1121,0
4117,875,438,0
4118,1045,842,0
4119,668,845,0
4120,609,949,0
4121,766,178,0
4122,1020,560,0
4123,464,252,0
4124,859,623,0
4125,1020,731,0
4126,327,608,0
4127,1111,224,0
4128,1028,425,0
4129,549,471,0
4130,768,264,0
4131,913,811,0
4132,838,977,0
4133,48,475,0
4134,433,768,0
4135,896,991,0
4136,685,1028,0
4137,891,130,0
4138,609,429,0
4139,857,302,0
4140,26,124,0
4141,46,656,0
4142,1065,198,0
4143,309,180,0
4144,1028,355,0
4145,685,359,0
4146,549,595,0
4147,481,76,0
4148,816,104,0
4149,330,383,0
4150,574,652,0
4151,826,220,0
4152,1027,454,0
4153,63,1060,0
4154,988,605,0
4155,26,10,0
4156,715,68,0
4157,992,501,0
4158,711,175,0
4159,203,1120,0
4160,553,265,0
4161,309,121,0
4162,246,206,0
4163,584,984,0
4164,996,726,0
4165,388,190,0
4166,63,474,0
4167,209,270,0
4168,1004,845,0
4169,931,428,0
4170,451,308,0
4171,26,900,0
4172,19,752,0
4173,675,150,0
4174,735,384,0
4175,171,791,0
4176,244,200,0
4177,1126,775,0
4178,72,893,0
4179,1018,927,0
4180,1073,530,0
4181,1111,256,0
4182,672,238,0
4183,158,432,0
4184,682,454,0
4185,991,626,0
4186,46,503,0
4187,19,156,0
4188,557,418,0
4189,388,75,0
4190,553,188,0
4191,444,220,0
4192,270,129,0
4193,891,565,0
4194,169,1069,0
4195,272,743,0
4196,130,245,0
4197,464,819,0
4198,675,1105,0
4199,890,346,0
4200,839,208,0
4201,1065,185,0
4202,484,201,0
4203,169,614,0
4204,973,811,0
4205,1102,5,0
4206,711,65,0
4207,48,1,0
4208,549,463,0
4209,981,303,0
4210,1004,934,0
4211,1020,467,0
4212,981,814,0
4213,913,1090,0
4214,64,187,0
4215,473,389,0
4216,171,682,0
4217,413,560,0
4218,1044,570,0
4219,715,185,0
4220,913,12,0
4221,549,503,0
4222,484,588,0
4223,973,131,0
4224,426,951,0
4225,1102,928,0
4226,129,341,0
4227,72,810,0
4228,838,436,0
4229,711,373,0
4230,775,704,0
4231,923,656,0
4232,997,120,0
4233,973,501,0
4234,46,847,0
4235,276,805,0
4236,553,1041,0
4237,859,1130,0
4238,464,794,0
4239,433,880,0
4240,715,1016,0
4241,458,373,0
4242,851,653,0
4243,484,294,0
4244,890,268,0
4245,923,276,0
4246,766,207,0
4247,130,293,0
4248,464,374,0
4249,574,409,0
4250,913,437,0
4251,563,856,0
4252,290,1028,0
4253,1073,343,0
4254,609,74,0
4255,63,574,0
4256,253,233,0
4257,130,193,0
4258,1073,116,0
4259,384,947,0
4260,330,285,0
4261,168,314,0
4262,859,987,0
4263,200,261,0
4264,118,128,0
4265,272,1098,0
4266,766,46,0
4267,357,251,0
4268,838,1098,0
4269,997,480,0
4270,1045,659,0
4271,1053,861,0
4272,168,498,0
4273,890,253,0
4274,890,399,0
4275,931,31,0
4276,176,1047,0
4277,209,889,0
4278,816,763,0
4279,481,1005,0
4280,963,203,0
4281,963,837,0
4282,574,1071,0
4283,1111,1052,0
4284,1003,427,0
4285,841,755,0
4286,913,311,0
4287,510,23,0
4288,1044,338,0
4289,988,249,0
4290,426,482,0
4291,896,514,0
4292,549,498,0
4293,1102,833,0
4294,838,595,0
4295,627,1032,0
4296,327,756,0
4297,761,1016,0
4298,17,807,0
4299,192,614,0
4300,1044,1127,0
4301,426,782,0
4302,426,488,0
4303,520,1073,0
4304,58,324,0
4305,1028,367,0
4306,129,412,0
4307,584,944,0
4308,311,1041,0
4309,520,931,0
4310,963,501,0
4311,246,225,0
4312,272,1058,0
4313,48,95,0
4314,627,956,0
4315,715,712,0
4316,826,508,0
4317,244,166,0
4318,1053,360,0
4319,311,950,0
4320,1018,1068,0
4321,330,280,0
4322,859,765,0
4323,72,977,0
4324,253,1081,0
4325,548,465,0
4326,388,732,0
4327,838,71,0
4328,451,6,0
4329,46,323,0
4330,1053,48,0
4331,675,215,0
4332,277,719,0
4333,1044,956,0
4334,26,374,0
4335,270,521,0
4336,358,626,0
4337,203,518,0
4338,17,994,0
4339,290,675,0
4340,203,57,0
4341,553,336,0
4342,761,209,0
4343,48,620,0
4344,548,817,0
4345,983,930,0
4346,963,700,0
4347,426,303,0
4348,557,24,0
4349,963,166,0
4350,1126,32,0
4351,1131,753,0
4352,63,450,0
4353,574,541,0
4354,711,553,0
4355,1131,99,0
4356,838,33,0
4357,715,157,0
4358,675,402,0
4359,563,1113,0
4360,244,667,0
4361,1044,940,0
4362,176,36,0
4363,768,60,0
4364,473,141,0
4365,557,787,0
4366,287,866,0
4367,896,210,0
4368,481,934,0
4369,766,70,0
4370,129,652,0
4371,309,302,0
4372,388,1077,0
4373,574,35,0
4374,875,349,0
4375,569,371,0
4376,931,328,0
4377,106,597,0
4378,859,962,0
4379,413,662,0
4380,859,757,0
4381,413,440,0
4382,327,1089,0
4383,388,1116,0
4384,857,1130,0
4385,17,49,0
4386,735,617,0
4387,1003,783,0
4388,715,16,0
4389,388,303,0
4390,890,161,0
4391,557,960,0
4392,875,373,0
4393,203,125,0
4394,963,398,0
4395,17,116,0
4396,72,622,0
4397,890,707,0
4398,169,979,0
4399,887,707,0
4400,1020,677,0
4401,63,256,0
4402,106,257,0
4403,118,250,0
4404,444,1093,0
4405,1102,164,0
4406,433,774,0
4407,1038,485,0
4408,1027,721,0
4409,106,1066,0
4410,290,256,0
4411,548,195,0
4412,841,422,0
4413,675,482,0
4414,106,323,0
4415,472,959,0
4416,1004,609,0
4417,118,667,0
4418,851,536,0
4419,851,832,0
4420,992,1020,0
4421,988,503,0
4422,896,302,0
4423,841,174,0
4424,997,369,0
4425,277,948,0
4426,887,862,0
4427,310,1074,0
4428,887,595,0
4429,553,766,0
4430,287,664,0
4431,171,1035,0
4432,1073,975,0
4433,736,778,0
4434,1126,194,0
4435,426,665,0
4436,388,212,0
4437,857,884,0
4438,433,859,0
4439,106,714,0
4440,768,371,0
4441,1020,1057,0
4442,988,206,0
4443,272,382,0
4444,1045,75,0
4445,931,996,0
4446,672,1035,0
4447,192,884,0
4448,766,1074,0
4449,875,116,0
4450,923,814,0
4451,1018,945,0
4452,510,851,0
4453,1131,331,0
4454,988,452,0
4455,1053,1016,0
4456,1073,284,0
4457,287,602,0
4458,179,754,0
4459,992,1123,0
4460,627,734,0
4461,1020,184,0
4462,19,459,0
4463,685,683,0
4464,388,167,0
4465,481,791,0
4466,569,1046,0
4467,983,924,0
4468,629,207,0
4469,983,47,0
4470,64,523,0
4471,384,113,0
4472,384,928,0
4473,458,578,0
4474,816,86,0
4475,973,236,0
4476,682,56,0
4477,931,651,0
4478,672,503,0
4479,244,322,0
4480,26,1028,0
4481,839,995,0
4482,685,930,0
4483,290,303,0
4484,609,693,0
4485,768,70,0
4486,857,134,0
4487,1065,1006,0
4488,330,524,0
4489,244,550,0
4490,857,891,0
4491,735,794,0
4492,549,1038,0
4493,711,694,0
4494,473,780,0
4495,1028,323,0
4496,158,937,0
4497,130,455,0
4498,64,999,0
4499,913,649,0
4500,72,884,0
4501,129,79,0
4502,1004,987,0
4503,462,354,0
4504,444,606,0
4505,130,1037,0
4506,106,791,0
4507,896,191,0
4508,715,66,0
4509,184,185,0
4510,991,96,0
4511,309,682,0
4512,857,562,0
4513,1053,968,0
4514,859,1032,0
4515,815,320,0
4516,839,340,0
4517,923,360,0
4518,388,322,0
4519,839,731,0
4520,72,165,0
4521,481,112,0
4522,48,334,0
4523,723,174,0
4524,875,656,0
4525,997,104,0
4526,913,51,0
4527,685,523,0
4528,472,945,0
4529,176,947,0
4530,176,40,0
4531,715,523,0
4532,768,506,0
4533,923,222,0
4534,838,618,0
4535,885,610,0
4536,1065,154,0
4537,1073,315,0
4538,1018,633,0
4539,168,842,0
4540,484,1121,0
4541,816,736,0
4542,169,671,0
4543,826,70,0
4544,472,661,0
4545,106,38,0
4546,64,62,0
4547,17,801,0
4548,203,246,0
4549,766,435,0
4550,272,945,0
4551,766,1108,0
4552,671,868,0
4553,963,696,0
4554,309,230,0
4555,327,670,0
4556,1126,332,0
4557,287,884,0
4558,557,924,0
4559,458,920,0
4560,310,322,0
4561,896,2,0
4562,963,124,0
4563,455,1070,0
4564,1111,462,0
4565,723,672,0
4566,1044,842,0
4567,379,1119,0
4568,983,806,0
4569,1045,517,0
4570,171,456,0
4571,209,471,0
4572,413,675,0
4573,775,409,0
4574,682,509,0
4575,668,463,0
4576,1065,620,0
4577,668,420,0
4578,64,955,0
4579,1131,1007,0
4580,761,968,0
4581,310,806,0
4582,574,1060,0
4583,330,561,0
4584,675,385,0
4585,1053,990,0
4586,557,159,0
4587,963,1121,0
4588,464,157,0
4589,931,148,0
4590,270,667,0
4591,168,246,0
4592,270,414,0
4593,1045,553,0
4594,1028,151,0
4595,176,93,0
4596,988,957,0
4597,585,580,0
4598,931,283,0
4599,451,869,0
4600,118,30,0
4601,723,469,0
4602,671,141,0
4603,896,1021,0
4604,711,66,0
4605,1003,355,0
4606,996,1033,0
4607,857,960,0
4608,887,902,0
4609,815,17,0
4610,1131,566,0
4611,841,682,0
4612,585,175,0
4613,996,458,0
4614,72,64,0
4615,735,798,0
4616,723,505,0
4617,26,576,0
4618,609,77,0
4619,358,304,0
4620,913,208,0
4621,715,67,0
4622,272,276,0
4623,118,337,0
4624,1038,165,0
4625,42,818,0
4626,192,984,0
4627,768,1108,0
4628,983,397,0
4629,875,625,0
4630,272,630,0
4631,209,944,0
4632,118,40,0
4633,158,9,0
4634,203,376,0
4635,310,230,0
4636,451,580,0
4637,992,382,0
4638,761,286,0
4639,885,71,0
4640,549,776,0
4641,276,769,0
4642,171,586,0
4643,981,970,0
4644,1065,161,0
4645,484,865,0
4646,983,318,0
4647,270,65,0
4648,19,817,0
4649,973,42,0
4650,815,92,0
4651,327,81,0
4652,574,1001,0
4653,711,558,0
4654,327,985,0
4655,358,1076,0
4656,973,919,0
4657,426,192,0
4658,311,1055,0
4659,455,1069,0
4660,458,272,0
4661,923,916,0
4662,609,1056,0
4663,548,381,0
4664,481,35,0
4665,330,608,0
4666,176,996,0
4667,246,596,0
4668,988,979,0
4669,923,369,0
4670,287,856,0
4671,357,254,0
4672,287,654,0
4673,472,791,0
4674,549,654,0
4675,1020,361,0
4676,277,137,0
4677,270,230,0
4678,996,525,0
4679,826,1004,0
4680,246,370,0
4681,668,9,0
4682,58,1024,0
4683,923,1067,0
4684,997,583,0
4685,1003,681,0
4686,192,143,0
4687,761,1013,0
4688,1131,915,0
4689,548,514,0
4690,1020,488,0
4691,379,751,0
4692,473,996,0
4693,992,346,0
4694,851,336,0
4695,685,849,0
4696,358,803,0
4697,815,148,0
4698,553,244,0
4699,991,1055,0
4700,735,966,0
4701,72,713,0
4702,963,218,0
4703,584,1010,0
4704,1044,973,0
4705,992,213,0
4706,26,523,0
4707,981,404,0
4708,129,966,0
4709,563,352,0
4710,176,508,0
4711,118,1124,0
4712,815,122,0
4713,244,274,0
4714,983,897,0
4715,816,960,0
4716,875,830,0
4717,63,218,0
4718,1045,513,0
4719,290,544,0
4720,815,1046,0
4721,723,1038,0
4722,988,37,0
4723,209,606,0
4724,672,417,0
4725,723,297,0
4726,766,949,0
4727,176,359,0
4728,885,136,0
4729,851,714,0
4730,997,808,0
4731,203,946,0
4732,276,709,0
4733,244,523,0
4734,276,427,0
4735,682,20,0
4736,931,1078,0
4737,244,1122,0
4738,671,620,0
4739,510,187,0
4740,768,705,0
4741,106,452,0
4742,988,122,0
4743,675,721,0
4744,931,848,0
4745,549,831,0
4746,983,967,0
4747,520,1037,0
4748,209,863,0
4749,192,76,0
4750,548,1078,0
4751,481,633,0
4752,158,690,0
4753,528,341,0
4754,310,1085,0
4755,549,563,0
4756,379,868,0
4757,481,587,0
4758,72,777,0
4759,451,838,0
4760,1065,997,0
4761,839,612,0
4762,311,1131,0
4763,761,627,0
4764,1053,397,0
4765,192,881,0
4766,64,705,0
4767,887,140,0
4768,64,967,0
4769,520,696,0
4770,851,987,0
4771,1044,341,0
4772,672,34,0
4773,887,72,0
4774,287,214,0
4775,775,1105,0
4776,384,446,0
4777,826,1121,0
4778,184,714,0
4779,627,919,0
4780,58,821,0
4781,1111,495,0
4782,26,738,0
4783,106,942,0
4784,168,313,0
4785,859,99,0
4786,585,716,0
4787,19,596,0
4788,563,495,0
4789,209,235,0
4790,379,744,0
4791,885,169,0
4792,913,227,0
4793,766,196,0
4794,766,780,0
4795,26,330,0
4796,838,912,0
4797,1045,699,0
4798,1004,45,0
4799,557,224,0
4800,444,17,0
4801,1003,665,0
4802,609,221,0
4803,451,1077,0
4804,17,1082,0
4805,327,630,0
4806,857,103,0
4807,311,644,0
4808,569,606,0
4809,963,547,0
4810,158,67,0
4811,203,648,0
4812,890,858,0
4813,310,1112,0
4814,272,197,0
4815,1053,373,0
4816,209,278,0
4817,473,474,0
4818,106,280,0
4819,735,929,0
4820,838,193,0
4821,997,6,0
4822,455,649,0
4823,455,709,0
4824,711,526,0
4825,1027,567,0
4826,841,747,0
4827,675,734,0
4828,200,79,0
4829,569,224,0
4830,1102,201,0
4831,64,644,0
4832,458,429,0
4833,290,850,0
4834,1044,124,0
4835,200,317,0
4836,209,596,0
4837,766,75,0
4838,549,592,0
4839,548,134,0
4840,1126,380,0
4841,569,1020,0
4842,735,982,0
4843,826,1078,0
4844,130,388,0
4845,931,313,0
4846,464,428,0
4847,290,724,0
4848,563,485,0
4849,1053,121,0
4850,931,418,0
4851,433,596,0
4852,569,268,0
4853,253,231,0
4854,981,752,0
4855,885,640,0
4856,309,228,0
4857,413,1097,0
4858,462,1028,0
4859,1038,437,0
4860,1027,217,0
4861,179,285,0
4862,668,72,0
4863,816,932,0
4864,462,148,0
4865,413,402,0
4866,192,473,0
4867,1044,802,0
4868,472,500,0
4869,839,264,0
4870,768,394,0
4871,627,679,0
4872,629,215,0
4873,1004,980,0
4874,931,623,0
4875,17,738,0
4876,1131,112,0
4877,609,1048,0
4878,1038,946,0
4879,815,55,0
4880,859,1044,0
4881,413,25,0
4882,1018,933,0
4883,857,551,0
4884,1020,960,0
4885,563,50,0
4886,768,78,0
4887,668,190,0
4888,19,144,0
4889,768,191,0
4890,548,60,0
4891,413,327,0
4892,761,608,0
4893,171,838,0
4894,548,63,0
4895,176,2,0
4896,168,595,0
4897,1018,883,0
4898,826,73,0
4899,451,398,0
4900,179,990,0
4901,311,1086,0
4902,1028,478,0
4903,1038,1037,0
4904,585,837,0
4905,671,261,0
4906,826,260,0
4907,118,1048,0
4908,176,441,0
4909,200,333,0
4910,981,558,0
4911,557,459,0
4912,711,200,0
4913,42,327,0
4914,574,371,0
4915,129,160,0
4916,169,69,0
4917,983,946,0
4918,379,856,0
4919,384,451,0
4920,913,368,0
4921,896,1009,0
4922,668,254,0
4923,358,1108,0
4924,569,581,0
4925,246,491,0
4926,46,343,0
4927,484,182,0
4928,473,237,0
4929,766,504,0
4930,200,146,0
4931,388,1061,0
4932,563,657,0
4933,464,836,0
4934,574,1110,0
4935,48,362,0
4936,444,65,0
4937,711,521,0
4938,675,588,0
4939,200,977,0
4940,973,435,0
4941,200,1020,0
4942,46,210,0
4943,19,908,0
4944,520,536,0
4945,629,841,0
4946,991,815,0
4947,179,700,0
4948,246,584,0
4949,330,607,0
4950,472,217,0
4951,1126,195,0
4952,1004,147,0
4953,46,817,0
4954,330,811,0
4955,553,112,0
4956,169,929,0
4957,1028,989,0
4958,169,244,0
4959,17,635,0
4960,64,158,0
4961,473,861,0
4962,176,214,0
4963,723,756,0
4964,896,350,0
4965,433,134,0
4966,992,1014,0
4967,584,242,0
4968,309,356,0
4969,473,108,0
4970,1102,720,0
4971,277,1043,0
4972,276,176,0
4973,48,785,0
4974,253,1036,0
4975,265,392,0
4976,413,96,0
4977,433,892,0
4978,1018,604,0
4979,520,820,0
4980,246,931,0
4981,1065,754,0
4982,1126,121,0
4983,244,893,0
4984,64,958,0
4985,890,165,0
4986,42,342,0
4987,923,592,0
4988,1004,870,0
4989,277,672,0
4990,19,1082,0
4991,981,637,0
4992,1065,1051,0
4993,277,1071,0
4994,775,6,0
4995,629,1070,0
4996,584,368,0
4997,265,1103,0
4998,997,930,0
4999,1111,911,0
5000,118,563,0
5001,675,155,0
5002,1045,5,0
5003,988,1107,0
5004,1004,20,0
5005,48,881,0
5006,528,524,0
5007,171,551,0
5008,569,808,0
5009,265,51,0
5010,481,74,0
5011,891,346,0
5012,169,524,0
5013,358,459,0
5014,270,221,0
5015,1102,851,0
5016,192,167,0
5017,548,898,0
5018,287,1000,0
5019,481,420,0
5020,890,759,0
5021,176,704,0
5022,839,894,0
5023,923,520,0
5024,1004,140,0
5025,923,742,0
5026,169,910,0
5027,19,436,0
5028,510,615,0
5029,931,68,0
5030,64,196,0
5031,851,655,0
5032,585,655,0
5033,72,695,0
5034,569,912,0
5035,379,660,0
5036,179,205,0
5037,1102,241,0
5038,584,742,0
5039,310,1030,0
5040,200,844,0
5041,118,330,0
5042,158,564,0
5043,997,662,0
5044,17,510,0
5045,715,196,0
5046,473,6,0
5047,931,655,0
5048,473,1073,0
5049,200,1124,0
5050,859,520,0
5051,857,565,0
5052,472,310,0
5053,963,993,0
5054,1111,208,0
5055,433,807,0
5056,768,228,0
5057,992,1090,0
5058,130,807,0
5059,675,347,0
5060,839,516,0
5061,715,676,0
5062,384,1058,0
5063,584,547,0
5064,887,985,0
5065,327,957,0
5066,1073,942,0
5067,627,507,0
5068,168,647,0
5069,563,860,0
5070,1003,1116,0
5071,991,1034,0
5072,48,286,0
5073,1027,121,0
5074,761,409,0
5075,290,685,0
5076,913,377,0
5077,685,742,0
5078,711,505,0
5079,358,914,0
5080,1044,62,0
5081,735,1118,0
5082,768,396,0
5083,923,338,0
5084,72,1013,0
5085,584,453,0
5086,209,995,0
5087,1111,1039,0
5088,472,1117,0
5089,290,775,0
5090,244,1076,0
5091,379,165,0
5092,557,444,0
5093,890,345,0
5094,992,1077,0
5095,63,856,0
5096,444,118,0
5097,549,839,0
5098,735,308,0
5099,736,383,0
5100,775,296,0
5101,826,290,0
5102,816,803,0
5103,520,290,0
5104,1102,946,0
5105,64,951,0
5106,841,1026,0
5107,63,492,0
5108,826,130,0
5109,171,950,0
5110,931,862,0
5111,48,1109,0
5112,63,620,0
5113,996,748,0
5114,290,721,0
5115,426,902,0
5116,64,807,0
5117,451,505,0
5118,839,542,0
5119,584,396,0
5120,766,332,0
5121,388,546,0
5122,472,727,0
5123,557,586,0
5124,992,469,0
5125,723,1,0
5126,484,421,0
5127,192,514,0
5128,384,75,0
5129,310,151,0
5130,923,258,0
5131,203,276,0
5132,1111,1073,0
5133,270,1072,0
5134,1045,675,0
5135,584,913,0
5136,184,1092,0
5137,179,397,0
5138,816,910,0
5139,1111,623,0
5140,379,1036,0
5141,426,725,0
5142,158,164,0
5143,1065,140,0
5144,549,791,0
5145,1073,798,0
5146,327,713,0
5147,169,227,0
5148,455,340,0
5149,158,457,0
5150,991,1032,0
5151,19,945,0
5152,668,628,0
5153,1131,1119,0
5154,549,260,0
5155,991,157,0
5156,244,266,0
5157,1044,263,0
5158,26,422,0
5159,311,1004,0
5160,553,767,0
