,TF,Target,Label
1664,535,308,1
1665,535,169,1
1666,535,466,1
1667,535,127,1
1668,535,351,1
1669,535,304,1
1670,535,235,1
1671,623,586,1
1672,623,373,1
1673,623,105,1
1674,623,215,1
1675,623,363,1
1676,623,552,1
1677,623,555,1
1678,623,404,1
1679,623,309,1
1680,623,81,1
1681,623,284,1
1682,623,528,1
1683,623,362,1
1684,623,616,1
1685,623,614,1
1686,623,230,1
1687,623,104,1
1688,623,307,1
1689,623,317,1
1690,623,577,1
1691,623,211,1
1692,623,25,1
1693,623,113,1
1694,623,423,1
1695,623,417,1
1696,623,177,1
1697,623,481,1
1698,623,560,1
1699,623,383,1
1700,623,35,1
1701,623,219,1
1702,623,199,1
1703,623,31,1
1704,623,32,1
1705,623,130,1
1706,0,125,0
1707,0,447,0
1708,0,227,0
1709,0,300,0
1710,0,212,0
1711,0,186,0
1712,0,11,0
1713,0,108,0
1714,0,529,0
1715,0,407,0
1716,0,468,0
1717,0,504,0
1718,0,262,0
1719,0,538,0
1720,0,12,0
1721,0,612,0
1722,0,38,0
1723,0,248,0
1724,0,132,0
1725,0,56,0
1726,0,222,0
1727,0,114,0
1728,0,488,0
1729,0,485,0
1730,0,268,0
1731,0,265,0
1732,0,88,0
1733,0,336,0
1734,0,570,0
1735,0,139,0
1736,0,623,0
1737,0,47,0
1738,0,120,0
1739,0,533,0
1740,0,225,0
1741,0,624,0
1742,0,495,0
1743,0,95,0
1744,0,270,0
1745,0,515,0
1746,0,266,0
1747,0,428,0
1748,0,331,0
1749,0,600,0
1750,0,174,0
1751,0,519,0
1752,0,356,0
1753,0,163,0
1754,0,393,0
1755,0,193,0
1756,0,430,0
1757,0,573,0
1758,0,46,0
1759,0,334,0
1760,0,545,0
1761,0,28,0
1762,0,358,0
1763,0,490,0
1764,0,520,0
1765,0,357,0
1766,0,587,0
1767,0,251,0
1768,0,332,0
1769,0,62,0
1770,0,201,0
1771,0,84,0
1772,0,124,0
1773,0,168,0
1774,0,537,0
1775,0,146,0
1776,0,304,0
1777,0,36,0
1778,0,383,0
1779,0,75,0
1780,0,226,0
1781,0,496,0
1782,0,426,0
1783,0,608,0
1784,0,499,0
1785,0,61,0
1786,0,271,0
1787,0,166,0
1788,0,117,0
1789,0,301,0
1790,0,506,0
1791,0,510,0
1792,0,242,0
1793,0,581,0
1794,0,398,0
1795,0,78,0
1796,0,99,0
1797,0,250,0
1798,0,514,0
1799,0,239,0
1800,0,234,0
1801,0,375,0
1802,0,575,0
1803,0,178,0
1804,0,359,0
1805,0,403,0
1806,0,380,0
1807,0,406,0
1808,0,445,0
1809,0,109,0
1810,0,534,0
1811,0,308,0
1812,0,20,0
1813,0,547,0
1814,0,511,0
1815,0,72,0
1816,0,303,0
1817,0,443,0
1818,0,149,0
1819,0,471,0
1820,0,355,0
1821,0,478,0
1822,0,463,0
1823,0,158,0
1824,0,614,0
1825,0,203,0
1826,0,405,0
1827,0,37,0
1828,0,363,0
1829,0,344,0
1830,0,145,0
1831,0,436,0
1832,0,318,0
1833,0,40,0
1834,0,464,0
1835,0,180,0
1836,0,378,0
1837,0,285,0
1838,0,372,0
1839,0,483,0
1840,0,388,0
1841,0,53,0
1842,0,325,0
1843,0,345,0
1844,0,548,0
1845,0,59,0
1846,0,104,0
1847,0,474,0
1848,0,156,0
1849,0,312,0
1850,0,343,0
1851,12,38,0
1852,12,595,0
1853,12,571,0
1854,12,594,0
1855,12,137,0
1856,12,278,0
1857,12,257,0
1858,12,109,0
1859,12,182,0
1860,12,295,0
1861,12,243,0
1862,12,237,0
1863,12,331,0
1864,12,421,0
1865,12,460,0
1866,12,296,0
1867,12,444,0
1868,12,200,0
1869,12,510,0
1870,12,542,0
1871,12,250,0
1872,12,459,0
1873,12,413,0
1874,12,440,0
1875,12,206,0
1876,12,403,0
1877,12,99,0
1878,12,415,0
1879,12,188,0
1880,12,429,0
1881,12,136,0
1882,12,322,0
1883,12,516,0
1884,12,242,0
1885,12,615,0
1886,12,570,0
1887,12,495,0
1888,12,559,0
1889,12,546,0
1890,12,561,0
1891,12,93,0
1892,12,189,0
1893,12,197,0
1894,12,280,0
1895,12,68,0
1896,12,533,0
1897,12,527,0
1898,12,433,0
1899,12,534,0
1900,12,294,0
1901,12,623,0
1902,12,314,0
1903,12,628,0
1904,12,159,0
1905,12,245,0
1906,12,163,0
1907,12,317,0
1908,12,37,0
1909,12,445,0
1910,12,532,0
1911,12,267,0
1912,12,127,0
1913,12,436,0
1914,12,85,0
1915,12,528,0
1916,12,520,0
1917,12,428,0
1918,12,209,0
1919,12,563,0
1920,12,221,0
1921,12,95,0
1922,12,378,0
1923,12,427,0
1924,12,229,0
1925,12,7,0
1926,12,592,0
1927,12,334,0
1928,12,499,0
1929,12,33,0
1930,12,483,0
1931,12,386,0
1932,12,103,0
1933,12,276,0
1934,12,536,0
1935,12,262,0
1936,12,441,0
1937,12,394,0
1938,12,340,0
1939,12,613,0
1940,12,40,0
1941,12,253,0
1942,12,502,0
1943,12,406,0
1944,80,199,0
1945,80,483,0
1946,80,618,0
1947,80,354,0
1948,80,55,0
1949,80,295,0
1950,80,119,0
1951,80,469,0
1952,80,145,0
1953,80,29,0
1954,80,58,0
1955,80,329,0
1956,80,182,0
1957,80,116,0
1958,80,444,0
1959,80,76,0
1960,80,485,0
1961,80,159,0
1962,80,102,0
1963,80,175,0
1964,80,304,0
1965,80,403,0
1966,80,630,0
1967,80,71,0
1968,80,556,0
1969,80,367,0
1970,80,576,0
1971,80,17,0
1972,80,244,0
1973,80,338,0
1974,80,464,0
1975,80,378,0
1976,80,428,0
1977,80,505,0
1978,80,205,0
1979,80,473,0
1980,80,348,0
1981,80,86,0
1982,80,151,0
1983,80,564,0
1984,80,478,0
1985,80,19,0
1986,80,16,0
1987,80,129,0
1988,80,322,0
1989,80,117,0
1990,80,191,0
1991,80,223,0
1992,80,189,0
1993,80,178,0
1994,80,508,0
1995,80,455,0
1996,80,107,0
1997,80,103,0
1998,80,532,0
1999,80,560,0
2000,80,41,0
2001,80,275,0
2002,80,520,0
2003,80,92,0
2004,80,276,0
2005,80,568,0
2006,80,335,0
2007,80,294,0
2008,80,320,0
2009,80,584,0
2010,80,397,0
2011,80,95,0
2012,80,509,0
2013,80,563,0
2014,80,569,0
2015,80,536,0
2016,80,376,0
2017,80,583,0
2018,80,565,0
2019,80,542,0
2020,80,523,0
2021,80,447,0
2022,80,132,0
2023,80,228,0
2024,80,421,0
2025,80,200,0
2026,80,384,0
2027,80,221,0
2028,80,252,0
2029,80,418,0
2030,80,590,0
2031,80,535,0
2032,80,67,0
2033,80,144,0
2034,80,297,0
2035,80,257,0
2036,80,222,0
2037,80,153,0
2038,80,170,0
2039,80,383,0
2040,80,449,0
2041,80,491,0
2042,80,209,0
2043,80,382,0
2044,80,571,0
2045,80,612,0
2046,80,512,0
2047,80,73,0
2048,80,527,0
2049,80,210,0
2050,80,472,0
2051,80,267,0
2052,80,282,0
2053,80,631,0
2054,80,327,0
2055,80,337,0
2056,80,47,0
2057,80,147,0
2058,80,461,0
2059,80,188,0
2060,80,114,0
2061,80,139,0
2062,80,454,0
2063,80,387,0
2064,80,460,0
2065,80,141,0
2066,80,452,0
2067,80,38,0
2068,80,231,0
2069,80,96,0
2070,80,32,0
2071,80,457,0
2072,80,577,0
2073,80,425,0
2074,80,250,0
2075,80,531,0
2076,80,617,0
2077,80,3,0
2078,80,22,0
2079,80,62,0
2080,80,391,0
2081,80,37,0
2082,80,438,0
2083,80,346,0
2084,80,539,0
2085,80,514,0
2086,80,1,0
2087,80,361,0
2088,83,256,0
2089,83,426,0
2090,83,423,0
2091,83,614,0
2092,83,24,0
2093,83,238,0
2094,83,498,0
2095,83,539,0
2096,83,225,0
2097,83,397,0
2098,83,437,0
2099,83,598,0
2100,83,494,0
2101,83,164,0
2102,83,410,0
2103,83,74,0
2104,83,280,0
2105,83,67,0
2106,83,197,0
2107,83,617,0
2108,83,463,0
2109,83,69,0
2110,83,468,0
2111,83,471,0
2112,83,188,0
2113,83,537,0
2114,83,590,0
2115,83,301,0
2116,83,382,0
2117,83,232,0
2118,83,551,0
2119,83,405,0
2120,83,385,0
2121,83,503,0
2122,83,2,0
2123,83,409,0
2124,83,338,0
2125,83,176,0
2126,83,419,0
2127,83,624,0
2128,83,345,0
2129,83,524,0
2130,83,530,0
2131,83,548,0
2132,83,609,0
2133,83,177,0
2134,83,265,0
2135,83,237,0
2136,83,68,0
2137,83,606,0
2138,83,260,0
2139,83,298,0
2140,83,626,0
2141,83,189,0
2142,83,383,0
2143,83,287,0
2144,83,167,0
2145,83,119,0
2146,83,317,0
2147,83,66,0
2148,83,54,0
2149,83,412,0
2150,83,195,0
2151,83,580,0
2152,83,218,0
2153,83,331,0
2154,83,527,0
2155,83,440,0
2156,83,56,0
2157,83,616,0
2158,83,152,0
2159,83,369,0
2160,83,234,0
2161,83,316,0
2162,83,515,0
2163,83,585,0
2164,83,293,0
2165,83,431,0
2166,83,549,0
2167,83,434,0
2168,83,370,0
2169,83,422,0
2170,83,622,0
2171,83,34,0
2172,83,618,0
2173,83,123,0
2174,83,169,0
2175,83,148,0
2176,83,240,0
2177,83,556,0
2178,83,95,0
2179,83,510,0
2180,83,497,0
2181,83,569,0
2182,83,450,0
2183,83,250,0
2184,83,449,0
2185,83,120,0
2186,83,562,0
2187,83,192,0
2188,83,241,0
2189,83,220,0
2190,83,92,0
2191,83,163,0
2192,83,172,0
2193,83,476,0
2194,96,420,0
2195,96,509,0
2196,96,138,0
2197,96,333,0
2198,96,382,0
2199,96,499,0
2200,96,137,0
2201,96,593,0
2202,96,551,0
2203,96,316,0
2204,96,484,0
2205,96,289,0
2206,96,483,0
2207,96,99,0
2208,96,305,0
2209,96,366,0
2210,96,574,0
2211,96,48,0
2212,96,553,0
2213,96,178,0
2214,96,46,0
2215,125,559,0
2216,125,186,0
2217,125,45,0
2218,125,534,0
2219,125,40,0
2220,125,568,0
2221,125,624,0
2222,125,247,0
2223,125,141,0
2224,125,67,0
2225,125,311,0
2226,125,477,0
2227,125,322,0
2228,125,260,0
2229,125,114,0
2230,125,334,0
2231,125,257,0
2232,125,453,0
2233,125,259,0
2234,125,520,0
2235,125,254,0
2236,125,39,0
2237,125,183,0
2238,125,8,0
2239,125,276,0
2240,125,380,0
2241,125,393,0
2242,125,593,0
2243,125,216,0
2244,125,90,0
2245,125,182,0
2246,125,343,0
2247,125,138,0
2248,125,525,0
2249,125,314,0
2250,125,50,0
2251,125,197,0
2252,125,390,0
2253,125,570,0
2254,125,358,0
2255,125,52,0
2256,125,460,0
2257,145,434,0
2258,145,122,0
2259,145,326,0
2260,145,509,0
2261,145,441,0
2262,145,532,0
2263,145,39,0
2264,145,307,0
2265,145,67,0
2266,145,44,0
2267,145,478,0
2268,145,393,0
2269,145,572,0
2270,145,290,0
2271,145,587,0
2272,145,42,0
2273,145,144,0
2274,145,379,0
2275,145,373,0
2276,145,597,0
2277,145,74,0
2278,145,111,0
2279,145,68,0
2280,145,69,0
2281,145,292,0
2282,145,51,0
2283,145,514,0
2284,145,224,0
2285,145,520,0
2286,145,163,0
2287,145,419,0
2288,145,360,0
2289,145,85,0
2290,145,48,0
2291,145,137,0
2292,145,358,0
2293,145,537,0
2294,145,515,0
2295,145,513,0
2296,145,431,0
2297,145,557,0
2298,145,282,0
2299,145,529,0
2300,145,464,0
2301,145,346,0
2302,145,590,0
2303,145,425,0
2304,145,396,0
2305,145,38,0
2306,145,521,0
2307,145,182,0
2308,145,357,0
2309,145,200,0
2310,145,258,0
2311,145,194,0
2312,145,172,0
2313,145,333,0
2314,145,264,0
2315,145,311,0
2316,145,201,0
2317,145,512,0
2318,145,527,0
2319,145,495,0
2320,145,295,0
2321,145,289,0
2322,145,613,0
2323,145,518,0
2324,145,623,0
2325,145,617,0
2326,145,236,0
2327,145,341,0
2328,145,355,0
2329,145,266,0
2330,145,157,0
2331,145,356,0
2332,145,131,0
2333,145,465,0
2334,145,141,0
2335,145,483,0
2336,145,502,0
2337,145,102,0
2338,145,58,0
2339,145,234,0
2340,145,52,0
2341,145,400,0
2342,145,125,0
2343,145,395,0
2344,145,374,0
2345,145,6,0
2346,145,305,0
2347,145,257,0
2348,145,340,0
2349,150,509,0
2350,150,453,0
2351,150,613,0
2352,150,155,0
2353,150,568,0
2354,150,483,0
2355,150,270,0
2356,150,258,0
2357,160,619,0
2358,160,9,0
2359,160,66,0
2360,160,159,0
2361,160,451,0
2362,160,305,0
2363,160,439,0
2364,160,535,0
2365,160,126,0
2366,160,206,0
2367,160,138,0
2368,160,386,0
2369,160,179,0
2370,160,356,0
2371,160,504,0
2372,160,191,0
2373,160,12,0
2374,160,370,0
2375,160,460,0
2376,160,453,0
2377,160,203,0
2378,160,525,0
2379,160,42,0
2380,160,292,0
2381,160,425,0
2382,160,88,0
2383,160,25,0
2384,160,537,0
2385,160,63,0
2386,160,380,0
2387,160,606,0
2388,160,204,0
2389,160,122,0
2390,160,313,0
2391,160,531,0
2392,160,3,0
2393,160,441,0
2394,160,573,0
2395,160,267,0
2396,160,161,0
2397,160,213,0
2398,160,156,0
2399,160,524,0
2400,160,343,0
2401,160,624,0
2402,160,225,0
2403,160,147,0
2404,160,433,0
2405,160,260,0
2406,180,419,0
2407,180,460,0
2408,180,203,0
2409,180,568,0
2410,180,259,0
2411,180,265,0
2412,180,216,0
2413,180,197,0
2414,180,256,0
2415,180,89,0
2416,180,254,0
2417,180,382,0
2418,206,79,0
2419,206,311,0
2420,206,622,0
2421,206,264,0
2422,206,579,0
2423,206,470,0
2424,206,276,0
2425,206,454,0
2426,206,97,0
2427,206,111,0
2428,206,58,0
2429,206,537,0
2430,206,371,0
2431,206,55,0
2432,206,397,0
2433,206,336,0
2434,206,109,0
2435,206,575,0
2436,206,533,0
2437,206,542,0
2438,206,302,0
2439,206,483,0
2440,206,389,0
2441,206,458,0
2442,206,11,0
2443,206,485,0
2444,206,195,0
2445,206,87,0
2446,206,75,0
2447,206,69,0
2448,206,204,0
2449,206,213,0
2450,206,225,0
2451,206,124,0
2452,206,292,0
2453,206,257,0
2454,206,379,0
2455,206,429,0
2456,206,67,0
2457,226,276,0
2458,226,457,0
2459,226,260,0
2460,226,143,0
2461,226,149,0
2462,226,218,0
2463,226,289,0
2464,226,148,0
2465,226,52,0
2466,226,385,0
2467,226,374,0
2468,226,429,0
2469,226,55,0
2470,226,484,0
2471,226,294,0
2472,226,325,0
2473,226,305,0
2474,226,206,0
2475,226,216,0
2476,232,237,0
2477,232,497,0
2478,232,483,0
2479,232,315,0
2480,232,52,0
2481,232,290,0
2482,232,122,0
2483,232,534,0
2484,232,630,0
2485,232,249,0
2486,232,568,0
2487,232,358,0
2488,232,1,0
2489,232,171,0
2490,232,592,0
2491,232,114,0
2492,232,565,0
2493,232,173,0
2494,232,531,0
2495,232,87,0
2496,232,325,0
2497,232,561,0
2498,232,154,0
2499,232,305,0
2500,232,45,0
2501,232,495,0
2502,232,307,0
2503,232,400,0
2504,232,258,0
2505,232,105,0
2506,232,74,0
2507,232,436,0
2508,232,458,0
2509,232,541,0
2510,232,316,0
2511,232,211,0
2512,232,203,0
2513,232,230,0
2514,232,274,0
2515,232,148,0
2516,232,260,0
2517,232,236,0
2518,232,123,0
2519,266,471,0
2520,266,298,0
2521,266,221,0
2522,266,349,0
2523,266,567,0
2524,266,259,0
2525,266,460,0
2526,266,483,0
2527,266,536,0
2528,266,608,0
2529,266,263,0
2530,266,539,0
2531,266,484,0
2532,266,351,0
2533,268,606,0
2534,268,630,0
2535,268,434,0
2536,268,539,0
2537,268,551,0
2538,268,503,0
2539,268,186,0
2540,268,69,0
2541,268,311,0
2542,268,302,0
2543,268,385,0
2544,268,493,0
2545,268,419,0
2546,268,276,0
2547,268,292,0
2548,268,265,0
2549,268,182,0
2550,268,564,0
2551,268,455,0
2552,268,377,0
2553,268,314,0
2554,268,137,0
2555,268,460,0
2556,329,483,0
2557,329,371,0
2558,329,147,0
2559,329,159,0
2560,329,624,0
2561,329,256,0
2562,329,149,0
2563,329,451,0
2564,329,479,0
2565,329,203,0
2566,329,484,0
2567,329,551,0
2568,329,376,0
2569,329,126,0
2570,329,458,0
2571,329,160,0
2572,329,374,0
2573,329,298,0
2574,329,12,0
2575,329,89,0
2576,329,197,0
2577,329,356,0
2578,329,358,0
2579,329,208,0
2580,329,55,0
2581,329,429,0
2582,329,72,0
2583,329,606,0
2584,329,138,0
2585,329,352,0
2586,329,221,0
2587,329,207,0
2588,329,85,0
2589,329,460,0
2590,329,87,0
2591,339,377,0
2592,339,295,0
2593,339,55,0
2594,339,628,0
2595,339,521,0
2596,339,118,0
2597,339,300,0
2598,339,606,0
2599,339,354,0
2600,339,247,0
2601,339,28,0
2602,339,54,0
2603,339,288,0
2604,339,63,0
2605,339,29,0
2606,339,512,0
2607,339,503,0
2608,339,36,0
2609,339,404,0
2610,339,31,0
2611,339,46,0
2612,339,341,0
2613,339,471,0
2614,339,585,0
2615,339,566,0
2616,339,61,0
2617,339,253,0
2618,339,134,0
2619,339,318,0
2620,339,144,0
2621,339,391,0
2622,339,320,0
2623,339,594,0
2624,339,111,0
2625,339,355,0
2626,339,131,0
2627,339,146,0
2628,339,130,0
2629,339,488,0
2630,339,447,0
2631,339,567,0
2632,339,374,0
2633,339,587,0
2634,339,110,0
2635,339,397,0
2636,339,77,0
2637,339,392,0
2638,339,287,0
2639,339,190,0
2640,339,84,0
2641,339,462,0
2642,339,329,0
2643,339,260,0
2644,339,433,0
2645,339,119,0
2646,339,456,0
2647,339,502,0
2648,339,510,0
2649,339,555,0
2650,339,261,0
2651,339,401,0
2652,339,10,0
2653,339,543,0
2654,339,518,0
2655,339,275,0
2656,339,316,0
2657,339,472,0
2658,339,109,0
2659,339,590,0
2660,339,362,0
2661,339,116,0
2662,339,364,0
2663,339,106,0
2664,339,415,0
2665,339,554,0
2666,339,571,0
2667,339,382,0
2668,339,536,0
2669,339,600,0
2670,339,400,0
2671,339,591,0
2672,339,438,0
2673,339,525,0
2674,339,221,0
2675,339,336,0
2676,339,286,0
2677,339,425,0
2678,339,163,0
2679,339,207,0
2680,339,417,0
2681,339,192,0
2682,339,156,0
2683,339,0,0
2684,339,187,0
2685,339,524,0
2686,339,304,0
2687,339,360,0
2688,339,21,0
2689,339,631,0
2690,339,58,0
2691,339,151,0
2692,339,412,0
2693,339,623,0
2694,339,559,0
2695,339,89,0
2696,339,189,0
2697,339,560,0
2698,339,191,0
2699,339,179,0
2700,339,102,0
2701,339,105,0
2702,339,457,0
2703,339,511,0
2704,339,182,0
2705,339,91,0
2706,339,161,0
2707,339,348,0
2708,339,455,0
2709,339,117,0
2710,339,445,0
2711,339,24,0
2712,339,70,0
2713,339,217,0
2714,339,387,0
2715,339,148,0
2716,339,323,0
2717,339,440,0
2718,339,216,0
2719,339,491,0
2720,339,93,0
2721,339,307,0
2722,339,609,0
2723,339,547,0
2724,339,581,0
2725,339,380,0
2726,339,622,0
2727,339,493,0
2728,339,368,0
2729,339,544,0
2730,339,20,0
2731,339,489,0
2732,339,137,0
2733,339,220,0
2734,339,327,0
2735,339,2,0
2736,387,219,0
2737,387,39,0
2738,387,251,0
2739,387,227,0
2740,387,371,0
2741,387,123,0
2742,387,372,0
2743,387,282,0
2744,387,188,0
2745,387,247,0
2746,387,140,0
2747,387,429,0
2748,387,356,0
2749,387,144,0
2750,387,616,0
2751,387,149,0
2752,387,462,0
2753,387,96,0
2754,387,211,0
2755,387,101,0
2756,387,302,0
2757,387,421,0
2758,387,517,0
2759,387,173,0
2760,387,549,0
2761,387,245,0
2762,387,270,0
2763,387,259,0
2764,387,565,0
2765,387,90,0
2766,387,132,0
2767,387,126,0
2768,387,67,0
2769,387,22,0
2770,387,537,0
2771,387,576,0
2772,387,30,0
2773,387,223,0
2774,387,608,0
2775,387,244,0
2776,387,315,0
2777,387,148,0
2778,387,603,0
2779,387,41,0
2780,387,481,0
2781,387,438,0
2782,387,37,0
2783,387,221,0
2784,387,215,0
2785,387,143,0
2786,387,515,0
2787,387,127,0
2788,387,234,0
2789,387,20,0
2790,387,174,0
2791,387,10,0
2792,387,137,0
2793,387,504,0
2794,387,443,0
2795,387,65,0
2796,387,263,0
2797,387,389,0
2798,387,85,0
2799,387,609,0
2800,387,579,0
2801,387,254,0
2802,387,422,0
2803,387,5,0
2804,387,309,0
2805,387,506,0
2806,387,479,0
2807,387,349,0
2808,387,493,0
2809,387,342,0
2810,387,61,0
2811,387,155,0
2812,387,229,0
2813,387,275,0
2814,387,433,0
2815,387,360,0
2816,387,312,0
2817,387,411,0
2818,387,279,0
2819,387,339,0
2820,387,628,0
2821,387,554,0
2822,387,138,0
2823,387,287,0
2824,387,414,0
2825,387,615,0
2826,387,509,0
2827,387,401,0
2828,387,463,0
2829,387,186,0
2830,387,547,0
2831,387,340,0
2832,387,304,0
2833,387,487,0
2834,387,283,0
2835,387,318,0
2836,387,539,0
2837,387,501,0
2838,387,482,0
2839,387,277,0
2840,387,103,0
2841,387,471,0
2842,387,572,0
2843,387,7,0
2844,387,523,0
2845,387,390,0
2846,387,392,0
2847,387,379,0
2848,387,533,0
2849,387,402,0
2850,387,514,0
2851,387,468,0
2852,387,193,0
2853,387,157,0
2854,387,453,0
2855,514,247,0
2856,514,425,0
2857,514,518,0
2858,514,11,0
2859,514,55,0
2860,514,351,0
2861,514,173,0
2862,514,188,0
2863,514,394,0
2864,514,197,0
2865,514,429,0
2866,514,502,0
2867,514,484,0
2868,514,113,0
2869,514,379,0
2870,514,477,0
2871,514,260,0
2872,514,248,0
2873,514,416,0
2874,514,385,0
2875,514,74,0
2876,514,292,0
2877,514,396,0
2878,514,371,0
2879,514,334,0
2880,514,316,0
2881,514,304,0
2882,514,603,0
2883,514,618,0
2884,514,89,0
2885,514,206,0
2886,514,424,0
2887,514,160,0
2888,514,108,0
2889,514,613,0
2890,514,600,0
2891,514,307,0
2892,514,123,0
2893,514,68,0
2894,514,305,0
2895,514,561,0
2896,514,565,0
2897,514,572,0
2898,514,495,0
2899,514,200,0
2900,514,374,0
2901,514,465,0
2902,514,23,0
2903,514,193,0
2904,514,302,0
2905,514,130,0
2906,514,593,0
2907,514,568,0
2908,514,527,0
2909,514,153,0
2910,514,512,0
2911,514,496,0
2912,514,479,0
2913,514,179,0
2914,514,301,0
2915,514,285,0
2916,514,382,0
2917,514,289,0
2918,514,142,0
2919,514,390,0
2920,516,357,0
2921,516,159,0
2922,516,459,0
2923,516,405,0
2924,516,338,0
2925,516,419,0
2926,516,23,0
2927,516,513,0
2928,516,212,0
2929,516,548,0
2930,516,631,0
2931,516,568,0
2932,516,76,0
2933,516,122,0
2934,516,108,0
2935,516,285,0
2936,516,2,0
2937,516,95,0
2938,516,583,0
2939,516,410,0
2940,516,424,0
2941,516,317,0
2942,516,244,0
2943,516,120,0
2944,516,49,0
2945,516,30,0
2946,516,508,0
2947,516,101,0
2948,516,358,0
2949,516,260,0
2950,516,296,0
2951,516,150,0
2952,516,582,0
2953,516,287,0
2954,516,73,0
2955,516,79,0
2956,516,578,0
2957,516,106,0
2958,516,271,0
2959,516,298,0
2960,516,83,0
2961,516,221,0
2962,516,490,0
2963,516,192,0
2964,516,493,0
2965,516,135,0
2966,516,586,0
2967,516,284,0
2968,516,543,0
2969,516,624,0
2970,516,465,0
2971,516,297,0
2972,516,40,0
2973,516,144,0
2974,516,489,0
2975,516,540,0
2976,516,155,0
2977,516,36,0
2978,516,141,0
2979,516,58,0
2980,516,402,0
2981,516,176,0
2982,516,63,0
2983,516,382,0
2984,516,134,0
2985,516,308,0
2986,516,336,0
2987,516,524,0
2988,516,593,0
2989,516,200,0
2990,516,614,0
2991,516,31,0
2992,516,53,0
2993,516,425,0
2994,516,213,0
2995,516,556,0
2996,516,485,0
2997,516,280,0
2998,516,373,0
2999,516,368,0
3000,516,183,0
3001,516,365,0
3002,516,301,0
3003,516,408,0
3004,516,521,0
3005,516,611,0
3006,516,66,0
3007,516,591,0
3008,516,151,0
3009,516,190,0
3010,516,89,0
3011,516,507,0
3012,516,528,0
3013,516,473,0
3014,516,217,0
3015,516,203,0
3016,516,523,0
3017,516,355,0
3018,516,529,0
3019,516,9,0
3020,516,571,0
3021,516,474,0
3022,516,356,0
3023,516,605,0
3024,516,216,0
3025,516,445,0
3026,516,56,0
3027,516,326,0
3028,516,379,0
3029,516,557,0
3030,516,486,0
3031,516,369,0
3032,516,13,0
3033,516,80,0
3034,516,109,0
3035,516,519,0
3036,516,96,0
3037,516,201,0
3038,516,517,0
3039,516,457,0
3040,516,188,0
3041,516,33,0
3042,516,470,0
3043,516,170,0
3044,516,0,0
3045,516,68,0
3046,516,226,0
3047,516,98,0
3048,516,42,0
3049,516,233,0
3050,516,71,0
3051,516,555,0
3052,516,222,0
3053,516,311,0
3054,516,409,0
3055,516,359,0
3056,516,282,0
3057,516,482,0
3058,516,363,0
3059,516,283,0
3060,516,214,0
3061,516,186,0
3062,516,531,0
3063,516,320,0
3064,535,137,0
3065,535,219,0
3066,535,178,0
3067,535,85,0
3068,535,289,0
3069,535,148,0
3070,535,518,0
3071,535,39,0
3072,535,350,0
3073,535,572,0
3074,535,12,0
3075,535,185,0
3076,535,247,0
3077,535,458,0
3078,535,22,0
3079,535,298,0
3080,535,496,0
3081,535,315,0
3082,535,23,0
3083,535,578,0
3084,535,122,0
3085,535,295,0
3086,535,186,0
3087,535,464,0
3088,535,597,0
3089,535,509,0
3090,535,232,0
3091,535,416,0
3092,535,188,0
3093,535,432,0
3094,535,305,0
3095,535,511,0
3096,535,433,0
3097,535,224,0
3098,535,386,0
3099,535,191,0
3100,535,316,0
3101,535,338,0
3102,535,410,0
3103,535,461,0
3104,623,68,0
3105,623,509,0
3106,623,188,0
3107,623,537,0
3108,623,368,0
3109,623,464,0
3110,623,366,0
3111,623,70,0
3112,623,548,0
3113,623,235,0
3114,623,144,0
3115,623,369,0
3116,623,607,0
3117,623,134,0
3118,623,110,0
3119,623,74,0
3120,623,521,0
3121,623,72,0
3122,623,575,0
3123,623,41,0
3124,623,242,0
3125,623,83,0
3126,623,22,0
3127,623,14,0
3128,623,364,0
3129,623,302,0
3130,623,178,0
3131,623,542,0
3132,623,300,0
3133,623,425,0
3134,623,163,0
3135,623,424,0
3136,623,360,0
3137,623,234,0
3138,623,76,0
3139,623,401,0
3140,623,304,0
3141,623,558,0
3142,623,508,0
3143,623,138,0
3144,623,95,0
3145,623,279,0
3146,623,620,0
3147,623,599,0
3148,623,628,0
3149,623,152,0
3150,623,151,0
3151,623,126,0
3152,623,395,0
3153,623,554,0
3154,623,327,0
3155,623,592,0
3156,623,443,0
3157,623,64,0
3158,623,436,0
3159,623,562,0
3160,623,19,0
3161,623,61,0
3162,623,233,0
3163,623,225,0
3164,623,339,0
3165,623,10,0
3166,623,357,0
3167,623,469,0
3168,623,576,0
3169,623,319,0
3170,623,391,0
3171,623,372,0
3172,623,287,0
3173,623,534,0
3174,623,441,0
3175,623,486,0
3176,623,229,0
3177,623,328,0
3178,623,37,0
3179,623,46,0
3180,623,156,0
3181,623,55,0
3182,623,216,0
3183,623,563,0
3184,623,438,0
3185,623,570,0
3186,623,82,0
3187,623,584,0
3188,623,47,0
3189,623,9,0
3190,623,526,0
3191,623,496,0
3192,623,540,0
3193,623,45,0
3194,623,54,0
3195,623,565,0
3196,623,29,0
3197,623,455,0
3198,623,290,0
3199,623,154,0
3200,623,543,0
3201,623,474,0
3202,623,204,0
3203,623,376,0
3204,623,149,0
3205,623,415,0
3206,623,66,0
3207,623,89,0
3208,623,106,0
3209,623,108,0
3210,623,377,0
3211,623,625,0
3212,623,166,0
3213,623,182,0
3214,623,413,0
3215,623,493,0
