,TF,Target,Label
1664,286,537,0
1665,286,434,0
1666,286,39,0
1667,286,230,0
1668,286,4,0
1669,286,175,0
1670,286,237,0
1671,286,102,0
1672,286,15,0
1673,286,378,0
1674,286,66,0
1675,286,63,0
1676,286,458,0
1677,286,167,0
1678,286,74,0
1679,286,341,0
1680,286,509,0
1681,286,524,0
1682,286,308,0
1683,286,259,0
1684,286,421,0
1685,286,536,0
1686,286,146,0
1687,286,266,0
1688,286,325,0
1689,286,523,0
1690,286,91,0
1691,286,368,0
1692,286,73,0
1693,286,535,0
1694,286,60,0
1695,286,487,0
1696,286,154,0
1697,286,520,0
1698,286,197,0
1699,286,118,0
1700,286,358,0
1701,286,496,0
1702,286,461,0
1703,286,53,0
1704,286,389,0
1705,286,141,0
1706,286,290,0
1707,286,111,0
1708,286,57,0
1709,286,33,0
1710,286,386,0
1711,286,171,0
1712,286,120,0
1713,286,71,0
1714,286,235,0
1715,286,254,0
1716,286,451,0
1717,286,106,0
1718,286,77,0
1719,286,357,0
1720,286,533,0
1721,286,6,0
1722,286,373,0
1723,286,21,0
1724,286,317,0
1725,286,101,0
1726,286,539,0
1727,286,481,0
1728,286,296,0
1729,286,396,0
1730,286,502,0
1731,286,511,0
1732,286,186,0
1733,286,272,0
1734,286,441,0
1735,286,391,0
1736,286,18,0
1737,286,439,0
1738,286,364,0
1739,286,208,0
1740,286,401,0
1741,286,36,0
1742,286,252,0
1743,286,166,0
1744,286,211,0
1745,286,363,0
1746,286,5,0
1747,286,367,0
1748,286,500,0
1749,286,260,0
1750,286,264,0
1751,286,350,0
1752,286,348,0
1753,286,156,0
1754,286,70,0
1755,286,180,0
1756,286,26,0
1757,286,300,0
1758,286,215,0
1759,286,311,0
1760,286,83,0
1761,286,177,0
1762,286,131,0
1763,286,444,0
1764,286,447,0
1765,286,37,0
1766,286,453,0
1767,286,422,0
1768,286,414,0
1769,286,113,0
1770,286,416,0
1771,286,405,0
1772,286,59,0
1773,286,9,0
1774,286,321,0
1775,286,392,0
1776,286,98,0
1777,286,556,0
1778,286,116,0
1779,286,185,0
1780,286,218,0
1781,286,135,0
1782,286,540,0
1783,337,277,0
1784,337,349,0
1785,337,296,0
1786,337,436,0
1787,337,263,0
1788,337,446,0
1789,337,188,0
1790,337,28,0
1791,337,89,0
1792,337,320,0
1793,337,132,0
1794,337,125,0
1795,337,458,0
1796,337,513,0
1797,337,471,0
1798,337,462,0
1799,337,254,0
1800,337,56,0
1801,337,124,0
1802,337,64,0
1803,337,130,0
1804,337,163,0
1805,337,126,0
1806,337,18,0
1807,337,352,0
1808,337,403,0
1809,337,498,0
1810,337,557,0
1811,337,113,0
1812,337,451,0
1813,337,272,0
1814,337,366,0
1815,337,481,0
1816,337,43,0
1817,337,316,0
1818,351,422,0
1819,351,157,0
1820,351,419,0
1821,351,25,0
1822,351,306,0
1823,351,371,0
1824,351,212,0
1825,351,241,0
1826,351,527,0
1827,351,258,0
1828,351,552,0
1829,351,37,0
1830,351,139,0
1831,351,337,0
1832,351,145,0
1833,351,464,0
1834,351,68,0
1835,351,418,0
1836,351,481,0
1837,351,232,0
1838,351,130,0
1839,351,311,0
1840,351,328,0
1841,351,456,0
1842,351,365,0
1843,351,313,0
1844,351,117,0
1845,351,520,0
1846,351,267,0
1847,351,98,0
1848,351,143,0
1849,351,399,0
1850,351,218,0
1851,351,29,0
1852,351,20,0
1853,351,530,0
1854,351,124,0
1855,351,421,0
1856,367,245,0
1857,367,160,0
1858,367,428,0
1859,367,338,0
1860,367,547,0
1861,367,468,0
1862,367,458,0
1863,367,298,0
1864,367,529,0
1865,367,67,0
1866,367,471,0
1867,367,64,0
1868,367,156,0
1869,367,36,0
1870,367,118,0
1871,367,422,0
1872,367,457,0
1873,367,210,0
1874,367,159,0
1875,367,98,0
1876,367,329,0
1877,367,130,0
1878,367,38,0
1879,367,6,0
1880,367,551,0
1881,367,272,0
1882,367,128,0
1883,367,5,0
1884,367,252,0
1885,367,75,0
1886,367,536,0
1887,367,510,0
1888,367,554,0
1889,367,94,0
1890,367,377,0
1891,367,365,0
1892,367,292,0
1893,367,211,0
1894,367,388,0
1895,367,13,0
1896,367,349,0
1897,367,200,0
1898,367,139,0
1899,367,192,0
1900,367,334,0
1901,367,88,0
1902,367,259,0
1903,367,164,0
1904,367,544,0
1905,367,32,0
1906,367,454,0
1907,367,69,0
1908,367,319,0
1909,367,166,0
1910,367,347,0
1911,367,90,0
1912,367,217,0
1913,367,46,0
1914,367,498,0
1915,367,301,0
1916,367,384,0
1917,367,56,0
1918,367,518,0
1919,367,285,0
1920,367,309,0
1921,367,80,0
1922,367,144,0
1923,408,559,0
1924,408,355,0
1925,408,544,0
1926,408,310,0
1927,408,228,0
1928,408,481,0
1929,408,70,0
1930,408,527,0
1931,408,17,0
1932,408,43,0
1933,408,289,0
1934,408,220,0
1935,408,141,0
1936,408,389,0
1937,408,423,0
1938,408,263,0
1939,408,547,0
1940,408,407,0
1941,408,272,0
1942,408,303,0
1943,408,446,0
1944,408,156,0
1945,408,258,0
1946,408,212,0
1947,408,460,0
1948,408,338,0
1949,408,266,0
1950,408,98,0
1951,408,335,0
1952,408,368,0
1953,408,34,0
1954,408,188,0
1955,408,170,0
1956,408,9,0
1957,408,346,0
1958,408,185,0
1959,408,72,0
1960,508,109,0
1961,508,314,0
1962,508,192,0
1963,508,531,0
1964,508,205,0
1965,508,514,0
1966,508,129,0
1967,508,294,0
1968,508,437,0
1969,508,532,0
1970,508,166,0
1971,508,425,0
1972,508,317,0
1973,508,465,0
1974,508,545,0
1975,508,530,0
1976,508,31,0
1977,508,243,0
1978,508,183,0
1979,508,478,0
1980,508,378,0
1981,508,443,0
1982,508,275,0
1983,508,410,0
1984,508,150,0
1985,508,422,0
1986,508,240,0
1987,508,337,0
1988,508,350,0
1989,508,218,0
1990,508,113,0
1991,508,359,0
1992,508,69,0
1993,508,399,0
1994,508,208,0
1995,508,270,0
1996,508,134,0
1997,508,244,0
1998,508,5,0
1999,508,163,0
2000,508,162,0
2001,508,78,0
2002,508,94,0
2003,508,220,0
2004,508,395,0
2005,508,391,0
2006,508,268,0
2007,508,258,0
2008,508,207,0
2009,508,252,0
2010,508,415,0
2011,508,285,0
2012,508,436,0
2013,508,388,0
2014,508,256,0
2015,508,355,0
2016,508,42,0
2017,508,502,0
2018,508,88,0
2019,508,118,0
2020,508,464,0
2021,508,225,0
2022,508,57,0
2023,508,176,0
2024,508,450,0
2025,508,484,0
2026,508,98,0
2027,508,103,0
2028,508,397,0
2029,508,167,0
2030,508,200,0
2031,508,494,0
2032,508,544,0
2033,508,283,0
2034,508,291,0
2035,508,479,0
2036,508,87,0
2037,508,203,0
2038,508,128,0
2039,508,419,0
2040,508,226,0
2041,508,184,0
2042,508,250,0
2043,508,527,0
2044,508,139,0
2045,508,81,0
2046,508,16,0
2047,508,247,0
2048,508,310,0
2049,508,43,0
2050,508,344,0
2051,508,64,0
2052,508,481,0
2053,508,235,0
2054,508,540,0
2055,508,517,0
2056,508,265,0
2057,508,158,0
2058,508,351,0
2059,508,483,0
2060,508,492,0
2061,508,75,0
2062,508,463,0
2063,508,101,0
2064,508,288,0
2065,508,248,0
2066,508,228,0
2067,508,292,0
2068,508,487,0
2069,508,469,0
2070,508,417,0
2071,508,67,0
2072,508,93,0
2073,508,353,0
2074,508,348,0
2075,508,23,0
