,TF,Target,Label
3004,1244,43,1
3005,1244,1466,1
3006,1244,890,1
3007,1244,1365,1
3008,1244,1184,1
3009,1244,11,1
3010,1244,513,1
3011,1244,887,1
3012,1244,620,1
3013,1244,1188,1
3014,1244,1327,1
3015,1244,506,1
3016,1244,1078,1
3017,1244,394,1
3018,1244,1476,1
3019,1244,208,1
3020,1244,166,1
3021,1244,1503,1
3022,1244,508,1
3023,1251,250,1
3024,1251,891,1
3025,1251,1516,1
3026,1251,282,1
3027,1251,238,1
3028,1251,1535,1
3029,1251,1394,1
3030,1251,923,1
3031,1251,543,1
3032,1251,686,1
3033,1251,1568,1
3034,1251,933,1
3035,1251,1252,1
3036,1251,526,1
3037,1261,308,1
3038,1261,258,1
3039,1261,91,1
3040,1261,526,1
3041,1261,279,1
3042,1261,1253,1
3043,1261,1560,1
3044,1261,459,1
3045,1261,499,1
3046,1261,612,1
3047,1261,840,1
3048,1261,1448,1
3049,1261,268,1
3050,1261,1192,1
3051,1261,775,1
3052,1261,376,1
3053,1261,714,1
3054,1261,33,1
3055,1261,959,1
3056,1261,694,1
3057,1261,644,1
3058,1261,353,1
3059,1261,361,1
3060,1261,894,1
3061,1261,585,1
3062,1261,1033,1
3063,1261,1364,1
3064,1261,39,1
3065,1261,570,1
3066,1261,719,1
3067,1261,1144,1
3068,1261,1132,1
3069,1261,724,1
3070,1261,622,1
3071,1261,449,1
3072,1261,1532,1
3073,1261,924,1
3074,1261,497,1
3075,1271,301,1
3076,1271,1136,1
3077,1271,403,1
3078,1271,1391,1
3079,1271,1213,1
3080,1271,97,1
3081,1271,103,1
3082,1271,635,1
3083,1271,701,1
3084,1271,481,1
3085,1271,340,1
3086,1271,1558,1
3087,1271,281,1
3088,1271,865,1
3089,1271,1469,1
3090,1271,661,1
3091,1271,339,1
3092,1271,288,1
3093,1271,863,1
3094,1271,1437,1
3095,1271,1532,1
3096,1271,157,1
3097,1271,70,1
3098,1271,349,1
3099,1271,748,1
3100,1271,1534,1
3101,1271,772,1
3102,1271,1477,1
3103,1271,994,1
3104,1271,1150,1
3105,1271,684,1
3106,1271,963,1
3107,1271,569,1
3108,1271,247,1
3109,1271,881,1
3110,1271,400,1
3111,1271,1451,1
3112,1271,1604,1
3113,1271,1398,1
3114,1271,171,1
3115,1271,1409,1
3116,1271,1230,1
3117,1271,714,1
3118,1271,989,1
3119,1271,875,1
3120,1271,547,1
3121,1271,1010,1
3122,1271,1379,1
3123,1271,1572,1
3124,1271,44,1
3125,1271,1449,1
3126,1271,1076,1
3127,1271,1181,1
3128,1271,769,1
3129,1271,1268,1
3130,1271,812,1
3131,1271,18,1
3132,1271,771,1
3133,1271,857,1
3134,1271,492,1
3135,1271,94,1
3136,1271,1269,1
3137,1271,291,1
3138,1271,1162,1
3139,1271,1329,1
3140,1271,194,1
3141,1271,550,1
3142,1271,374,1
3143,1271,578,1
3144,1271,929,1
3145,1271,74,1
3146,1271,1236,1
3147,1271,1294,1
3148,1271,1247,1
3149,1271,1176,1
3150,1271,837,1
3151,1271,1319,1
3152,1271,1055,1
3153,1271,1263,1
3154,1271,1330,1
3155,1271,1025,1
3156,1271,693,1
3157,1271,507,1
3158,1271,239,1
3159,1271,197,1
3160,1271,110,1
3161,1271,1553,1
3162,1271,730,1
3163,1271,1154,1
3164,1271,1208,1
3165,1271,510,1
3166,1271,858,1
3167,1271,537,1
3168,1271,346,1
3169,1271,214,1
3170,1271,391,1
3171,1271,379,1
3172,1271,517,1
3173,1271,195,1
3174,1271,1068,1
3175,1271,731,1
3176,1275,804,1
3177,1275,1118,1
3178,1275,334,1
3179,1275,1450,1
3180,1275,455,1
3181,1275,179,1
3182,1275,1127,1
3183,1275,1107,1
3184,1275,1554,1
3185,1275,662,1
3186,1275,628,1
3187,1275,1095,1
3188,1275,556,1
3189,1275,35,1
3190,1275,945,1
3191,1275,738,1
3192,1275,1569,1
3193,1275,230,1
3194,1275,984,1
3195,1275,676,1
3196,1275,609,1
3197,1275,563,1
3198,1275,1141,1
3199,1275,60,1
3200,1275,751,1
3201,1275,724,1
3202,1275,198,1
3203,1275,1057,1
3204,1275,701,1
3205,1275,26,1
3206,1275,217,1
3207,1275,304,1
3208,1275,261,1
3209,1275,815,1
3210,1275,886,1
3211,1275,162,1
3212,1275,989,1
3213,1275,268,1
3214,1275,186,1
3215,1275,55,1
3216,1275,115,1
3217,1275,389,1
3218,1275,865,1
3219,1275,1541,1
3220,1275,445,1
3221,1275,476,1
3222,1275,1025,1
3223,1275,301,1
3224,1275,862,1
3225,1275,1479,1
3226,1275,373,1
3227,1275,1359,1
3228,1275,621,1
3229,1275,871,1
3230,1275,1580,1
3231,1275,1139,1
3232,1275,941,1
3233,1275,312,1
3234,1275,1018,1
3235,1275,31,1
3236,1275,1161,1
3237,1275,914,1
3238,1275,316,1
3239,1275,681,1
3240,1275,1374,1
3241,1275,1476,1
3242,1275,1615,1
3243,1275,1530,1
3244,1275,1570,1
3245,1275,1245,1
3246,1275,200,1
3247,1275,139,1
3248,1275,238,1
3249,1275,821,1
3250,1275,1358,1
3251,1275,705,1
3252,1275,1037,1
3253,1275,38,1
3254,1275,367,1
3255,1275,721,1
3256,1275,1117,1
3257,1275,1270,1
3258,1275,1152,1
3259,1275,730,1
3260,1275,671,1
3261,1275,1480,1
3262,1275,376,1
3263,1275,1564,1
3264,1275,648,1
3265,1275,54,1
3266,1275,1508,1
3267,1275,1014,1
3268,1275,1425,1
3269,1275,1405,1
3270,1275,1453,1
3271,1275,127,1
3272,1275,709,1
3273,1275,1327,1
3274,1275,933,1
3275,1275,1236,1
3276,1275,1617,1
3277,1275,1410,1
3278,1281,745,1
3279,1281,1244,1
3280,1281,1367,1
3281,1281,517,1
3282,1281,1428,1
3283,1281,488,1
3284,1281,1611,1
3285,1281,818,1
3286,1281,1162,1
3287,1281,825,1
3288,1281,770,1
3289,1281,448,1
3290,1281,481,1
3291,1281,970,1
3292,1281,1149,1
3293,1281,582,1
3294,1281,773,1
3295,1281,1279,1
3296,1281,739,1
3297,1281,599,1
3298,1281,775,1
3299,1281,1331,1
3300,1281,1329,1
3301,1281,352,1
3302,1281,866,1
3303,1281,1511,1
3304,1281,982,1
3305,1281,840,1
3306,1281,932,1
3307,1281,1107,1
3308,1281,183,1
3309,1281,1012,1
3310,1281,499,1
3311,1281,1171,1
3312,1281,432,1
3313,1281,958,1
3314,1281,751,1
3315,1281,1566,1
3316,1281,1442,1
3317,1281,368,1
3318,1290,519,1
3319,1290,1207,1
3320,1290,1517,1
3321,1290,572,1
3322,1290,629,1
3323,1290,711,1
3324,1290,1452,1
3325,1290,365,1
3326,1290,286,1
3327,1290,985,1
3328,1290,216,1
3329,1290,1509,1
3330,1290,137,1
3331,1290,618,1
3332,1290,367,1
3333,1290,1251,1
3334,1290,635,1
3335,1290,337,1
3336,1290,663,1
3337,1290,603,1
3338,1290,1417,1
3339,1290,272,1
3340,1290,42,1
3341,1290,803,1
3342,1290,126,1
3343,1290,1039,1
3344,1290,27,1
3345,1290,96,1
3346,1290,17,1
3347,1290,1034,1
3348,1290,1241,1
3349,1290,1520,1
3350,1290,1545,1
3351,1290,1089,1
3352,1290,1289,1
3353,1290,467,1
3354,1290,1392,1
3355,1290,1079,1
3356,1290,547,1
3357,1290,1056,1
3358,1290,1146,1
3359,1290,660,1
3360,1290,1102,1
3361,1290,578,1
3362,1290,336,1
3363,1290,670,1
3364,1290,1127,1
3365,1290,1077,1
3366,1290,61,1
3367,1290,92,1
3368,1290,1403,1
3369,1290,106,1
3370,1290,649,1
3371,1290,818,1
3372,1290,1005,1
3373,1290,1163,1
3374,1290,1140,1
3375,1290,87,1
3376,1290,366,1
3377,1290,91,1
3378,1290,1442,1
3379,1290,1103,1
3380,1290,767,1
3381,1290,659,1
3382,1290,640,1
3383,1290,424,1
3384,1290,630,1
3385,1290,114,1
3386,1290,371,1
3387,1290,1206,1
3388,1290,871,1
3389,1290,373,1
3390,1290,48,1
3391,1290,118,1
3392,1290,979,1
3393,1290,1294,1
3394,1290,1090,1
3395,1290,1171,1
3396,1290,1384,1
3397,1290,1072,1
3398,1290,1603,1
3399,1290,67,1
3400,1290,214,1
3401,1290,242,1
3402,1290,676,1
3403,1290,1188,1
3404,1290,1530,1
3405,1290,193,1
3406,1290,401,1
3407,1290,1335,1
3408,1290,1372,1
3409,1290,276,1
3410,1290,1550,1
3411,1290,303,1
3412,1290,1300,1
3413,1290,194,1
3414,1290,1479,1
3415,1290,154,1
3416,1290,567,1
3417,1290,930,1
3418,1290,1239,1
3419,1290,873,1
3420,1290,227,1
3421,1290,534,1
3422,1290,757,1
3423,1290,11,1
3424,1290,1099,1
3425,1290,1182,1
3426,1290,1329,1
3427,1290,1369,1
3428,1290,1060,1
3429,1290,1220,1
3430,1290,1133,1
3431,1290,414,1
3432,1290,449,1
3433,1290,162,1
3434,1290,994,1
3435,1290,608,1
3436,1294,120,1
3437,1294,406,1
3438,1294,450,1
3439,1294,185,1
3440,1294,781,1
3441,1294,1266,1
3442,1294,1289,1
3443,1294,59,1
3444,1294,1527,1
3445,1294,1577,1
3446,1294,544,1
3447,1294,369,1
3448,1294,1242,1
3449,1294,628,1
3450,1294,1162,1
3451,1294,1414,1
3452,1294,685,1
3453,1294,436,1
3454,1294,1057,1
3455,1294,1174,1
3456,1294,529,1
3457,1294,394,1
3458,1294,1178,1
3459,1294,722,1
3460,1294,1196,1
3461,1294,116,1
3462,1294,123,1
3463,1294,778,1
3464,1302,707,1
3465,1302,1466,1
3466,1302,872,1
3467,1302,413,1
3468,1302,612,1
3469,1302,497,1
3470,1302,890,1
3471,1302,882,1
3472,1302,829,1
3473,1302,1440,1
3474,1302,1510,1
3475,1302,335,1
3476,1302,1528,1
3477,1302,200,1
3478,1302,749,1
3479,1302,202,1
3480,1302,614,1
3481,1302,61,1
3482,1302,342,1
3483,1302,152,1
3484,1302,827,1
3485,1302,704,1
3486,1302,954,1
3487,1302,1458,1
3488,1302,472,1
3489,1302,59,1
3490,1302,251,1
3491,1302,1169,1
3492,1302,1239,1
3493,1302,545,1
3494,1302,852,1
3495,1302,1461,1
3496,1302,1063,1
3497,1302,699,1
3498,1302,740,1
3499,1302,744,1
3500,1302,1573,1
3501,1302,346,1
3502,1302,1563,1
3503,1302,1252,1
3504,1302,1312,1
3505,1302,1539,1
3506,1302,889,1
3507,1302,208,1
3508,1302,521,1
3509,1302,245,1
3510,1302,1583,1
3511,1302,1474,1
3512,1302,694,1
3513,1302,649,1
3514,1302,218,1
3515,1302,667,1
3516,1302,641,1
3517,1302,364,1
3518,1302,122,1
3519,1302,1397,1
3520,1302,638,1
3521,1302,1035,1
3522,1302,859,1
3523,1302,594,1
3524,1302,1055,1
3525,1302,838,1
3526,1302,1084,1
3527,1302,1585,1
3528,1302,816,1
3529,1302,603,1
3530,1302,1202,1
3531,1302,958,1
3532,1302,535,1
3533,1302,363,1
3534,1302,1493,1
3535,1302,983,1
3536,1302,1538,1
3537,1302,741,1
3538,1302,1392,1
3539,1302,196,1
3540,1302,1454,1
3541,1302,1,1
3542,1302,456,1
3543,1302,246,1
3544,1302,964,1
3545,1302,390,1
3546,1302,1026,1
3547,1302,351,1
3548,1302,922,1
3549,1302,1429,1
3550,1302,107,1
3551,1302,1231,1
3552,1302,808,1
3553,1302,134,1
3554,1302,1264,1
3555,1302,795,1
3556,1302,86,1
3557,1302,1456,1
3558,1302,544,1
3559,1302,70,1
3560,1302,263,1
3561,1302,463,1
3562,1335,428,1
3563,1335,31,1
3564,1335,452,1
3565,1335,42,1
3566,1335,1258,1
3567,1335,1312,1
3568,1335,58,1
3569,1335,63,1
3570,1335,10,1
3571,1335,859,1
3572,1335,351,1
3573,1335,626,1
3574,1335,1603,1
3575,1335,380,1
3576,1335,999,1
3577,1335,854,1
3578,1335,185,1
3579,1335,1226,1
3580,1335,1515,1
3581,1335,703,1
3582,1335,1399,1
3583,1335,446,1
3584,1335,304,1
3585,1335,1155,1
3586,1335,22,1
3587,1335,567,1
3588,1335,769,1
3589,1335,80,1
3590,1335,1040,1
3591,1335,1596,1
3592,1335,608,1
3593,1335,808,1
3594,1335,14,1
3595,1335,750,1
3596,1335,1010,1
3597,1335,648,1
3598,1335,409,1
3599,1335,1193,1
3600,1335,1442,1
3601,1335,801,1
3602,1335,276,1
3603,1335,1132,1
3604,1335,130,1
3605,1335,1483,1
3606,1335,1111,1
3607,1335,571,1
3608,1335,308,1
3609,1335,746,1
3610,1335,125,1
3611,1335,700,1
3612,1335,1032,1
3613,1335,62,1
3614,1335,478,1
3615,1335,448,1
3616,1335,1133,1
3617,1335,458,1
3618,1335,73,1
3619,1335,344,1
3620,1335,1575,1
3621,1335,1268,1
3622,1335,609,1
3623,1335,1157,1
3624,1335,773,1
3625,1335,933,1
3626,1335,1559,1
3627,1335,197,1
3628,1335,1105,1
3629,1335,867,1
3630,1335,863,1
3631,1335,491,1
3632,1335,228,1
3633,1335,240,1
3634,1335,993,1
3635,1335,250,1
3636,1335,1270,1
3637,1335,1591,1
3638,1335,1080,1
3639,1335,718,1
3640,1335,489,1
3641,1335,1402,1
3642,1335,1041,1
3643,1335,155,1
3644,1335,1094,1
3645,1335,287,1
3646,1335,1306,1
3647,1335,1485,1
3648,1335,1286,1
3649,1335,69,1
3650,1335,615,1
3651,1335,188,1
3652,1335,858,1
3653,1335,128,1
3654,1335,1188,1
3655,1335,576,1
3656,1335,1540,1
3657,1335,1223,1
3658,1335,98,1
3659,1335,1084,1
3660,1335,644,1
3661,1335,263,1
3662,1335,882,1
3663,1335,1373,1
3664,1335,539,1
3665,1335,1517,1
3666,1335,930,1
3667,1335,1145,1
3668,1335,1115,1
3669,1335,688,1
3670,1335,152,1
3671,1335,899,1
3672,1335,389,1
3673,1335,463,1
3674,1335,1257,1
3675,1335,96,1
3676,1335,1245,1
3677,1335,177,1
3678,1335,1410,1
3679,1335,1023,1
3680,1335,1413,1
3681,1335,1454,1
3682,1335,1135,1
3683,1335,56,1
3684,1335,575,1
3685,1335,796,1
3686,1335,279,1
3687,1392,1191,1
3688,1392,1568,1
3689,1392,152,1
3690,1392,1528,1
3691,1392,1033,1
3692,1392,1216,1
3693,1392,448,1
3694,1392,1103,1
3695,1392,533,1
3696,1392,50,1
3697,1392,940,1
3698,1392,314,1
3699,1392,1238,1
3700,1392,1013,1
3701,1392,1557,1
3702,1392,845,1
3703,1392,1423,1
3704,1392,591,1
3705,1392,712,1
3706,1392,1043,1
3707,1392,588,1
3708,1392,1367,1
3709,1392,863,1
3710,1392,1478,1
3711,1392,65,1
3712,1392,900,1
3713,1392,478,1
3714,1392,635,1
3715,1392,522,1
3716,1392,880,1
3717,1392,344,1
3718,1392,115,1
3719,1392,1041,1
3720,1392,1185,1
3721,1392,189,1
3722,1392,985,1
3723,1392,503,1
3724,1392,135,1
3725,1392,483,1
3726,1392,611,1
3727,1392,990,1
3728,1392,1154,1
3729,1392,100,1
3730,1392,408,1
3731,1392,266,1
3732,1392,986,1
3733,1392,470,1
3734,1392,1534,1
3735,1392,1439,1
3736,1392,474,1
3737,1392,1399,1
3738,1392,1372,1
3739,1392,1411,1
3740,1392,345,1
3741,1392,1510,1
3742,1392,697,1
3743,1392,580,1
3744,1392,965,1
3745,1392,582,1
3746,1392,193,1
3747,1392,1604,1
3748,1392,747,1
3749,1392,751,1
3750,1392,840,1
3751,1392,1415,1
3752,1392,196,1
3753,1392,241,1
3754,1392,212,1
3755,1392,815,1
3756,1392,1267,1
3757,1392,676,1
3758,1392,348,1
3759,1392,587,1
3760,1392,242,1
3761,1392,78,1
3762,1392,836,1
3763,1392,175,1
3764,1392,455,1
3765,1392,1317,1
3766,1392,1346,1
3767,1392,91,1
3768,1392,315,1
3769,1392,1403,1
3770,1392,988,1
3771,1392,1331,1
3772,1392,1215,1
3773,1392,1388,1
3774,1392,98,1
3775,1392,1480,1
3776,1392,409,1
3777,1392,1161,1
3778,1392,42,1
3779,1392,145,1
3780,1392,9,1
3781,1392,1447,1
3782,1392,94,1
3783,1429,1154,1
3784,1429,940,1
3785,1429,707,1
3786,1429,703,1
3787,1429,274,1
3788,1429,341,1
3789,1429,1028,1
3790,1429,1023,1
3791,1429,1578,1
3792,1429,1501,1
3793,1429,1094,1
3794,1429,309,1
3795,1429,946,1
3796,1429,1292,1
3797,1429,478,1
3798,1429,648,1
3799,1429,523,1
3800,1429,445,1
3801,1429,1413,1
3802,1429,575,1
3803,1429,414,1
3804,1429,326,1
3805,1429,375,1
3806,1429,981,1
3807,1429,722,1
3808,1429,900,1
3809,1429,918,1
3810,1429,411,1
3811,1429,1197,1
3812,1429,312,1
3813,1429,1007,1
3814,1429,974,1
3815,1429,63,1
3816,1429,630,1
3817,1429,337,1
3818,1429,645,1
3819,1429,133,1
3820,1429,1106,1
3821,1429,1407,1
3822,1429,146,1
3823,1429,279,1
3824,1429,1355,1
3825,1429,1346,1
3826,1429,1302,1
3827,1429,212,1
3828,1429,819,1
3829,1429,688,1
3830,1429,1235,1
3831,1429,991,1
3832,1429,625,1
3833,1429,62,1
3834,1429,886,1
3835,1429,949,1
3836,1429,264,1
3837,1429,379,1
3838,1429,624,1
3839,1429,787,1
3840,1429,973,1
3841,1438,1014,1
3842,1438,366,1
3843,1438,1078,1
3844,1438,1191,1
3845,1438,634,1
3846,1438,1319,1
3847,1438,1251,1
3848,1438,1362,1
3849,1438,588,1
3850,1438,1387,1
3851,1438,759,1
3852,1438,178,1
3853,1438,1026,1
3854,1438,1339,1
3855,1438,1462,1
3856,1438,317,1
3857,1438,359,1
3858,1438,1281,1
3859,1448,1133,1
3860,1448,1037,1
3861,1448,1496,1
3862,1448,756,1
3863,1448,1293,1
3864,1448,1276,1
3865,1448,1349,1
3866,1448,38,1
3867,1448,238,1
3868,1448,1117,1
3869,1448,531,1
3870,1448,816,1
3871,1448,1239,1
3872,1448,25,1
3873,1448,1248,1
3874,1448,1154,1
3875,1448,918,1
3876,1448,911,1
3877,1448,710,1
3878,1448,64,1
3879,1448,122,1
3880,1448,1480,1
3881,1448,1076,1
3882,1448,540,1
3883,1448,463,1
3884,1448,1319,1
3885,1448,580,1
3886,1448,1271,1
3887,1448,1257,1
3888,1448,1367,1
3889,1448,1156,1
3890,1448,1074,1
3891,1448,770,1
3892,1448,510,1
3893,1448,844,1
3894,1448,342,1
3895,1448,127,1
3896,1448,681,1
3897,1448,787,1
3898,1448,799,1
3899,1448,1547,1
3900,1448,862,1
3901,1448,692,1
3902,1448,1375,1
3903,1448,1203,1
3904,1448,1453,1
3905,1448,65,1
3906,1452,1082,1
3907,1452,308,1
3908,1452,556,1
3909,1452,1588,1
3910,1452,1487,1
3911,1452,1392,1
3912,1452,64,1
3913,1452,807,1
3914,1452,971,1
3915,1452,867,1
3916,1452,1090,1
3917,1452,1206,1
3918,1452,871,1
3919,1452,570,1
3920,1452,880,1
3921,1452,676,1
3922,1452,694,1
3923,1452,447,1
3924,1452,517,1
3925,1452,509,1
3926,1452,1026,1
3927,1452,1547,1
3928,1452,1258,1
3929,1452,1023,1
3930,1452,897,1
3931,1452,1380,1
3932,1452,30,1
3933,1452,1539,1
3934,1452,1153,1
3935,1452,1491,1
3936,1452,889,1
3937,1452,1462,1
3938,1452,794,1
3939,1452,687,1
3940,1452,750,1
3941,1452,1011,1
3942,1452,953,1
3943,1452,1181,1
3944,1452,532,1
3945,1452,186,1
3946,1452,74,1
3947,1452,1374,1
3948,1452,1033,1
3949,1452,611,1
3950,1452,726,1
3951,1452,293,1
3952,1452,445,1
3953,1452,698,1
3954,1452,1382,1
3955,1452,1450,1
3956,1452,1563,1
3957,1452,91,1
3958,1452,1502,1
3959,1452,1345,1
3960,1452,1476,1
3961,1452,24,1
3962,1452,1579,1
3963,1452,1497,1
3964,1452,113,1
3965,1452,1223,1
3966,1452,1084,1
3967,1452,630,1
3968,1452,1038,1
3969,1452,1368,1
3970,1452,222,1
3971,1452,914,1
3972,1452,1299,1
3973,1452,1607,1
3974,1452,983,1
3975,1452,155,1
3976,1452,242,1
3977,1452,291,1
3978,1452,730,1
3979,1452,268,1
3980,1452,310,1
3981,1452,1252,1
3982,1452,1127,1
3983,1452,1554,1
3984,1452,610,1
3985,1452,1536,1
3986,1452,1130,1
3987,1452,1587,1
3988,1452,1293,1
3989,1452,909,1
3990,1452,1353,1
3991,1452,1149,1
3992,1452,300,1
3993,1452,628,1
3994,1452,1409,1
3995,1452,348,1
3996,1452,481,1
3997,1452,415,1
3998,1452,970,1
3999,1452,1168,1
4000,1452,550,1
4001,1452,1383,1
4002,1452,1271,1
4003,1452,424,1
4004,1452,1103,1
4005,1452,1430,1
4006,1452,479,1
4007,1452,928,1
4008,1452,1448,1
4009,1452,1087,1
4010,1452,94,1
4011,1452,1387,1
4012,1452,1019,1
4013,1452,451,1
4014,1452,129,1
4015,1452,145,1
4016,1452,200,1
4017,1452,1489,1
4018,1452,48,1
4019,1452,336,1
4020,1452,919,1
4021,1452,1238,1
4022,1452,722,1
4023,1452,1060,1
4024,1452,345,1
4025,1452,227,1
4026,1452,1229,1
4027,1452,696,1
4028,1452,1402,1
4029,1452,1048,1
4030,1452,80,1
4031,1478,282,1
4032,1478,1076,1
4033,1478,818,1
4034,1478,314,1
4035,1478,1386,1
4036,1478,1476,1
4037,1478,1247,1
4038,1478,1090,1
4039,1478,931,1
4040,1478,1549,1
4041,1478,366,1
4042,1478,918,1
4043,1478,310,1
4044,1478,1004,1
4045,1478,193,1
4046,1478,271,1
4047,1478,59,1
4048,1478,112,1
4049,1478,1130,1
4050,1478,423,1
4051,1478,1453,1
4052,1478,514,1
4053,1478,71,1
4054,1478,1232,1
4055,1478,580,1
4056,1478,1392,1
4057,1478,371,1
4058,1478,333,1
4059,1478,750,1
4060,1478,921,1
4061,1478,350,1
4062,1478,1024,1
4063,1478,1209,1
4064,1478,1345,1
4065,1478,1099,1
4066,1478,1140,1
4067,1478,335,1
4068,1478,681,1
4069,1478,788,1
4070,1478,1144,1
4071,1478,991,1
4072,1478,203,1
4073,1478,1357,1
4074,1478,251,1
4075,1478,1585,1
4076,1478,886,1
4077,1478,738,1
4078,1478,690,1
4079,1478,670,1
4080,1478,1388,1
4081,1478,615,1
4082,1478,706,1
4083,1478,1175,1
4084,1478,949,1
4085,1478,469,1
4086,1478,590,1
4087,1515,925,1
4088,1515,967,1
4089,1515,1540,1
4090,1515,1311,1
4091,1515,72,1
4092,1515,298,1
4093,1515,383,1
4094,1515,218,1
4095,1515,567,1
4096,1515,935,1
4097,1515,858,1
4098,1515,1085,1
4099,1515,893,1
4100,1515,647,1
4101,1515,70,1
4102,1515,359,1
4103,1515,369,1
4104,1515,73,1
4105,1515,469,1
4106,1515,4,1
4107,1515,694,1
4108,1515,1301,1
4109,1515,465,1
4110,1515,805,1
4111,1515,1359,1
4112,1515,291,1
4113,1515,1222,1
4114,1515,972,1
4115,1515,1353,1
4116,1515,145,1
4117,1515,1043,1
4118,1515,1402,1
4119,1515,753,1
4120,1515,459,1
4121,1515,537,1
4122,1515,672,1
4123,1515,745,1
4124,1515,1156,1
4125,1515,859,1
4126,1515,546,1
4127,1515,200,1
4128,1515,1541,1
4129,1515,974,1
4130,1515,1304,1
4131,1515,776,1
4132,1515,1467,1
4133,1515,288,1
4134,1515,892,1
4135,1515,738,1
4136,1515,903,1
4137,1515,535,1
4138,1515,110,1
4139,1515,1530,1
4140,1515,814,1
4141,1515,1330,1
4142,1515,1498,1
4143,1515,1535,1
4144,1515,477,1
4145,1515,656,1
4146,1515,344,1
4147,1515,1250,1
4148,1515,46,1
4149,1515,709,1
4150,1515,269,1
4151,1515,1417,1
4152,1515,1346,1
4153,1515,565,1
4154,1515,240,1
4155,1515,1071,1
4156,1515,399,1
4157,1515,63,1
4158,1515,1439,1
4159,1515,630,1
4160,1515,1347,1
4161,1515,542,1
4162,1515,75,1
4163,1515,1287,1
4164,1515,725,1
4165,1515,1042,1
4166,1515,1208,1
4167,1515,464,1
4168,1515,342,1
4169,1515,1059,1
4170,1515,704,1
4171,1515,20,1
4172,1515,782,1
4173,1515,460,1
4174,1515,866,1
4175,1515,1335,1
4176,1515,141,1
4177,1515,1185,1
4178,1515,1267,1
4179,1515,152,1
4180,1515,558,1
4181,1515,719,1
4182,1515,1398,1
4183,1515,1450,1
4184,1515,1431,1
4185,1515,326,1
4186,1515,817,1
4187,1515,827,1
4188,1517,398,1
4189,1517,1617,1
4190,1517,1056,1
4191,1517,1318,1
4192,1517,261,1
4193,1517,373,1
4194,1517,1440,1
4195,1517,452,1
4196,1517,429,1
4197,1517,840,1
4198,1532,1197,1
4199,1532,770,1
4200,1541,1439,1
4201,1541,1181,1
4202,1541,110,1
4203,1541,666,1
4204,1541,897,1
4205,1541,475,1
4206,1541,1407,1
4207,1547,808,1
4208,1547,1428,1
4209,1547,1176,1
4210,1547,10,1
4211,1547,4,1
4212,1547,125,1
4213,1562,897,1
4214,1562,1541,1
4215,1562,301,1
4216,1562,1076,1
4217,1562,452,1
4218,1562,274,1
4219,1562,1573,1
4220,1562,955,1
4221,1562,858,1
4222,1562,1536,1
4223,1562,655,1
4224,1562,1423,1
4225,1562,603,1
4226,1562,619,1
4227,1562,61,1
4228,1562,1272,1
4229,1562,1234,1
4230,1562,536,1
4231,1562,782,1
4232,1562,1013,1
4233,1562,1566,1
4234,1562,747,1
4235,1562,127,1
4236,1562,692,1
4237,1562,1133,1
4238,1562,1143,1
4239,1562,642,1
4240,1562,596,1
4241,1562,1383,1
4242,1562,749,1
4243,1562,956,1
4244,1562,1155,1
4245,1562,220,1
4246,1562,51,1
4247,1562,1542,1
4248,1562,1274,1
4249,1562,145,1
4250,1562,1443,1
4251,1562,671,1
4252,1562,222,1
4253,1562,563,1
4254,1562,290,1
4255,1562,1040,1
4256,1562,76,1
4257,1562,1281,1
4258,1562,941,1
4259,1562,830,1
4260,1562,995,1
4261,1562,1468,1
4262,1562,1472,1
4263,1562,1289,1
4264,1562,1175,1
4265,1562,282,1
4266,1562,80,1
4267,4,856,0
4268,4,1526,0
4269,4,1544,0
4270,4,519,0
4271,4,382,0
4272,4,1278,0
4273,4,669,0
4274,4,798,0
4275,4,1596,0
4276,4,410,0
4277,4,231,0
4278,4,554,0
4279,4,1191,0
4280,4,463,0
4281,4,475,0
4282,4,1248,0
4283,4,186,0
4284,4,1203,0
4285,4,26,0
4286,4,647,0
4287,4,721,0
4288,4,270,0
4289,4,22,0
4290,4,216,0
4291,4,1615,0
4292,4,1275,0
4293,4,1350,0
4294,4,918,0
4295,4,601,0
4296,4,1198,0
4297,4,718,0
4298,4,177,0
4299,4,155,0
4300,4,1106,0
4301,4,545,0
4302,4,1617,0
4303,4,100,0
4304,4,306,0
4305,4,1004,0
4306,4,272,0
4307,4,178,0
4308,4,1613,0
4309,4,869,0
4310,4,354,0
4311,4,1028,0
4312,4,1558,0
4313,4,409,0
4314,4,1548,0
4315,4,1369,0
4316,4,542,0
4317,4,367,0
4318,4,969,0
4319,4,55,0
4320,4,914,0
4321,4,631,0
4322,4,1511,0
4323,4,146,0
4324,4,1373,0
4325,4,286,0
4326,4,730,0
4327,4,427,0
4328,4,518,0
4329,4,1156,0
4330,4,112,0
4331,4,1412,0
4332,4,717,0
4333,4,387,0
4334,4,1483,0
4335,4,448,0
4336,4,507,0
4337,4,1082,0
4338,4,1393,0
4339,4,884,0
4340,4,187,0
4341,4,1259,0
4342,4,124,0
4343,4,204,0
4344,4,1331,0
4345,4,817,0
4346,4,943,0
4347,4,696,0
4348,4,878,0
4349,4,94,0
4350,4,1241,0
4351,4,279,0
4352,4,44,0
4353,4,643,0
4354,4,145,0
4355,4,126,0
4356,4,402,0
4357,4,1590,0
4358,4,1413,0
4359,14,232,0
4360,14,1606,0
