,TF,Target,Label
8921,1244,59,1
8922,1244,216,1
8923,1244,996,1
8924,1244,146,1
8925,1244,357,1
8926,1244,152,1
8927,1244,648,1
8928,1244,176,1
8929,1244,167,1
8930,1244,1125,1
8931,1244,358,1
8932,1244,388,1
8933,1244,521,1
8934,1244,915,1
8935,1244,1538,1
8936,1244,778,1
8937,1244,1270,1
8938,1244,784,1
8939,1244,406,1
8940,1244,941,1
8941,1244,311,1
8942,1244,592,1
8943,1244,859,1
8944,1244,945,1
8945,1244,51,1
8946,1244,1217,1
8947,1244,1026,1
8948,1244,954,1
8949,1244,282,1
8950,1244,633,1
8951,1244,1430,1
8952,1244,683,1
8953,1244,928,1
8954,1244,1154,1
8955,1244,684,1
8956,1244,157,1
8957,1244,104,1
8958,1244,1010,1
8959,1244,1421,1
8960,1244,755,1
8961,1244,1268,1
8962,1244,9,1
8963,1244,1464,1
8964,1244,837,1
8965,1244,148,1
8966,1244,471,1
8967,1244,1289,1
8968,1244,449,1
8969,1244,1363,1
8970,1244,863,1
8971,1244,1402,1
8972,1244,989,1
8973,1244,640,1
8974,1244,1209,1
8975,1244,1122,1
8976,1244,1495,1
8977,1244,1007,1
8978,1244,662,1
8979,1244,1118,1
8980,1244,1468,1
8981,1244,23,1
8982,1244,1061,1
8983,1244,985,1
8984,1244,28,1
8985,1244,1577,1
8986,1244,1357,1
8987,1244,973,1
8988,1244,490,1
8989,1244,319,1
8990,1244,817,1
8991,1244,404,1
8992,1244,1394,1
8993,1244,101,1
8994,1244,393,1
8995,1244,1084,1
8996,1244,962,1
8997,1244,221,1
8998,1244,278,1
8999,1244,1019,1
9000,1244,1180,1
9001,1244,665,1
9002,1244,690,1
9003,1244,1587,1
9004,1244,830,1
9005,1244,655,1
9006,1244,89,1
9007,1244,577,1
9008,1244,11,1
9009,1244,1137,1
9010,1244,788,1
9011,1244,1324,1
9012,1244,234,1
9013,1244,732,1
9014,1244,1541,1
9015,1244,1264,1
9016,1244,258,1
9017,1244,1432,1
9018,1244,1286,1
9019,1244,1241,1
9020,1244,658,1
9021,1244,726,1
9022,1244,745,1
9023,1244,1392,1
9024,1244,942,1
9025,1244,1308,1
9026,1244,1504,1
9027,1244,811,1
9028,1244,27,1
9029,1244,1302,1
9030,1244,19,1
9031,1244,720,1
9032,1244,74,1
9033,1244,1243,1
9034,1244,1078,1
9035,1244,848,1
9036,1244,499,1
9037,1244,1604,1
9038,1244,494,1
9039,1244,1144,1
9040,1244,611,1
9041,1244,1581,1
9042,1244,1271,1
9043,1244,1096,1
9044,1244,71,1
9045,1244,305,1
9046,1244,1105,1
9047,1244,1501,1
9048,1244,1353,1
9049,1244,483,1
9050,1244,918,1
9051,1244,1619,1
9052,1244,147,1
9053,1244,1139,1
9054,1244,179,1
9055,1244,903,1
9056,1244,1404,1
9057,1244,198,1
9058,1244,1349,1
9059,1244,1384,1
9060,1244,612,1
9061,1244,1316,1
9062,1244,452,1
9063,1244,517,1
9064,1244,1089,1
9065,1244,1358,1
9066,1251,819,1
9067,1251,1061,1
9068,1251,44,1
9069,1251,923,1
9070,1251,820,1
9071,1251,452,1
9072,1251,465,1
9073,1251,1518,1
9074,1251,1252,1
9075,1251,922,1
9076,1251,900,1
9077,1251,1175,1
9078,1251,1213,1
9079,1251,1125,1
9080,1251,686,1
9081,1251,1103,1
9082,1251,93,1
9083,1251,1535,1
9084,1251,530,1
9085,1251,464,1
9086,1251,483,1
9087,1251,1443,1
9088,1251,1569,1
9089,1251,1568,1
9090,1251,1516,1
9091,1251,288,1
9092,1251,238,1
9093,1251,39,1
9094,1251,609,1
9095,1251,753,1
9096,1251,91,1
9097,1251,1587,1
9098,1251,755,1
9099,1251,468,1
9100,1251,127,1
9101,1251,784,1
9102,1251,1202,1
9103,1251,147,1
9104,1251,878,1
9105,1251,1171,1
9106,1251,1133,1
9107,1251,577,1
9108,1261,1242,1
9109,1261,1007,1
9110,1261,416,1
9111,1261,763,1
9112,1261,26,1
9113,1261,133,1
9114,1261,1456,1
9115,1261,423,1
9116,1261,791,1
9117,1261,355,1
9118,1261,389,1
9119,1261,788,1
9120,1261,319,1
9121,1261,485,1
9122,1261,278,1
9123,1261,832,1
9124,1261,1352,1
9125,1261,98,1
9126,1261,527,1
9127,1261,757,1
9128,1261,526,1
9129,1261,704,1
9130,1261,820,1
9131,1261,183,1
9132,1261,1015,1
9133,1261,724,1
9134,1261,1239,1
9135,1261,49,1
9136,1261,1083,1
9137,1261,1037,1
9138,1261,1171,1
9139,1261,71,1
9140,1261,260,1
9141,1261,1265,1
9142,1261,1174,1
9143,1261,352,1
9144,1261,961,1
9145,1261,1410,1
9146,1261,530,1
9147,1261,751,1
9148,1261,840,1
9149,1261,1163,1
9150,1261,500,1
9151,1261,1585,1
9152,1261,918,1
9153,1261,521,1
9154,1261,1379,1
9155,1261,1135,1
9156,1261,989,1
9157,1261,616,1
9158,1261,226,1
9159,1261,410,1
9160,1261,1430,1
9161,1261,712,1
9162,1261,661,1
9163,1261,1341,1
9164,1261,180,1
9165,1261,959,1
9166,1261,1333,1
9167,1261,1567,1
9168,1261,356,1
9169,1261,936,1
9170,1261,1496,1
9171,1261,48,1
9172,1261,510,1
9173,1261,460,1
9174,1261,233,1
9175,1261,929,1
9176,1261,264,1
9177,1261,1469,1
9178,1261,646,1
9179,1261,825,1
9180,1261,499,1
9181,1261,1559,1
9182,1261,597,1
9183,1261,612,1
9184,1261,128,1
9185,1261,1060,1
9186,1261,1139,1
9187,1261,1208,1
9188,1261,279,1
9189,1261,880,1
9190,1261,8,1
9191,1261,1074,1
9192,1261,1541,1
9193,1261,204,1
9194,1261,315,1
9195,1261,560,1
9196,1261,522,1
9197,1261,244,1
9198,1261,127,1
9199,1261,134,1
9200,1261,1535,1
9201,1261,894,1
9202,1261,363,1
9203,1261,1568,1
9204,1261,91,1
9205,1261,1292,1
9206,1261,1113,1
9207,1261,1252,1
9208,1261,866,1
9209,1261,1056,1
9210,1261,1611,1
9211,1261,694,1
9212,1261,1306,1
9213,1261,380,1
9214,1261,10,1
9215,1261,115,1
9216,1261,546,1
9217,1261,438,1
9218,1261,373,1
9219,1261,33,1
9220,1261,1095,1
9221,1271,1551,1
9222,1271,1347,1
9223,1271,682,1
9224,1271,272,1
9225,1271,268,1
9226,1271,484,1
9227,1271,384,1
9228,1271,1188,1
9229,1271,1247,1
9230,1271,1121,1
9231,1271,1411,1
9232,1271,415,1
9233,1271,224,1
9234,1271,1164,1
9235,1271,1134,1
9236,1271,154,1
9237,1271,872,1
9238,1271,1081,1
9239,1271,1220,1
9240,1271,1053,1
9241,1271,652,1
9242,1271,855,1
9243,1271,1215,1
9244,1271,310,1
9245,1271,1495,1
9246,1271,1499,1
9247,1271,630,1
9248,1271,241,1
9249,1271,177,1
9250,1271,1155,1
9251,1271,1090,1
9252,1271,1154,1
9253,1271,1301,1
9254,1271,941,1
9255,1271,24,1
9256,1271,660,1
9257,1271,191,1
9258,1271,782,1
9259,1271,87,1
9260,1271,866,1
9261,1271,1351,1
9262,1271,626,1
9263,1271,852,1
9264,1271,127,1
9265,1271,814,1
9266,1271,1542,1
9267,1271,288,1
9268,1271,157,1
9269,1271,92,1
9270,1271,959,1
9271,1271,1493,1
9272,1271,337,1
9273,1271,621,1
9274,1271,33,1
9275,1271,1091,1
9276,1271,1426,1
9277,1271,221,1
9278,1271,1112,1
9279,1271,441,1
9280,1271,183,1
9281,1271,76,1
9282,1271,1407,1
9283,1271,925,1
9284,1271,676,1
9285,1271,824,1
9286,1271,298,1
9287,1271,996,1
9288,1271,165,1
9289,1271,1406,1
9290,1271,760,1
9291,1271,999,1
9292,1271,1099,1
9293,1271,301,1
9294,1271,1431,1
9295,1271,46,1
9296,1271,736,1
9297,1271,1007,1
9298,1271,463,1
9299,1271,1015,1
9300,1271,481,1
9301,1271,296,1
9302,1271,612,1
9303,1271,545,1
9304,1271,1395,1
9305,1271,1108,1
9306,1271,859,1
9307,1271,1539,1
9308,1271,1093,1
9309,1271,1161,1
9310,1271,1449,1
9311,1271,812,1
9312,1271,291,1
9313,1271,1180,1
9314,1271,1168,1
9315,1271,1217,1
9316,1271,561,1
9317,1271,1611,1
9318,1271,569,1
9319,1271,1210,1
9320,1271,1515,1
9321,1271,389,1
9322,1271,930,1
9323,1271,1151,1
9324,1271,1236,1
9325,1271,1367,1
9326,1271,969,1
9327,1271,773,1
9328,1271,919,1
9329,1271,1144,1
9330,1271,464,1
9331,1271,794,1
9332,1271,1065,1
9333,1271,882,1
9334,1271,1489,1
9335,1271,1428,1
9336,1271,1040,1
9337,1271,1267,1
9338,1271,372,1
9339,1271,1540,1
9340,1271,1369,1
9341,1271,1152,1
9342,1271,532,1
9343,1271,1223,1
9344,1271,858,1
9345,1271,610,1
9346,1271,247,1
9347,1271,141,1
9348,1271,685,1
9349,1271,804,1
9350,1271,1536,1
9351,1271,965,1
9352,1271,1178,1
9353,1271,715,1
9354,1271,222,1
9355,1271,112,1
9356,1271,1619,1
9357,1271,687,1
9358,1271,848,1
9359,1271,708,1
9360,1271,857,1
9361,1271,526,1
9362,1271,1044,1
9363,1271,1050,1
9364,1271,963,1
9365,1271,683,1
9366,1271,1261,1
9367,1271,1074,1
9368,1271,995,1
9369,1271,1265,1
9370,1271,1413,1
9371,1271,156,1
9372,1271,120,1
9373,1271,1434,1
9374,1271,1596,1
9375,1271,125,1
9376,1271,1302,1
9377,1271,754,1
9378,1271,616,1
9379,1271,668,1
9380,1271,456,1
9381,1271,952,1
9382,1271,455,1
9383,1271,1373,1
9384,1271,1549,1
9385,1271,1211,1
9386,1271,1312,1
9387,1271,94,1
9388,1271,1153,1
9389,1271,738,1
9390,1271,592,1
9391,1271,1496,1
9392,1271,599,1
9393,1271,1038,1
9394,1271,552,1
9395,1271,369,1
9396,1271,542,1
9397,1271,1442,1
9398,1271,26,1
9399,1271,188,1
9400,1271,1579,1
9401,1271,936,1
9402,1271,1019,1
9403,1271,1095,1
9404,1271,983,1
9405,1271,667,1
9406,1271,1331,1
9407,1271,789,1
9408,1271,1268,1
9409,1271,254,1
9410,1271,868,1
9411,1271,194,1
9412,1271,701,1
9413,1271,345,1
9414,1271,304,1
9415,1271,1421,1
9416,1271,1573,1
9417,1271,1559,1
9418,1271,1297,1
9419,1271,865,1
9420,1271,1052,1
9421,1271,82,1
9422,1271,1111,1
9423,1271,1300,1
9424,1271,1494,1
9425,1271,248,1
9426,1271,1311,1
9427,1271,1588,1
9428,1271,1216,1
9429,1271,503,1
9430,1271,498,1
9431,1271,665,1
9432,1271,37,1
9433,1271,29,1
9434,1271,1326,1
9435,1271,1527,1
9436,1271,1228,1
9437,1271,1399,1
9438,1271,448,1
9439,1271,755,1
9440,1271,1088,1
9441,1271,32,1
9442,1271,1270,1
9443,1271,1402,1
9444,1271,1059,1
9445,1271,671,1
9446,1271,1324,1
9447,1271,69,1
9448,1271,118,1
9449,1271,1414,1
9450,1271,1207,1
9451,1271,1603,1
9452,1271,1578,1
9453,1271,725,1
9454,1271,746,1
9455,1271,1319,1
9456,1271,402,1
9457,1271,230,1
9458,1271,67,1
9459,1271,325,1
9460,1271,50,1
9461,1271,818,1
9462,1271,1243,1
9463,1271,537,1
9464,1271,1251,1
9465,1271,60,1
9466,1271,245,1
9467,1271,1230,1
9468,1271,39,1
9469,1271,850,1
9470,1271,1171,1
9471,1271,863,1
9472,1271,1317,1
9473,1271,588,1
9474,1271,575,1
9475,1271,208,1
9476,1271,1030,1
9477,1271,233,1
9478,1271,468,1
9479,1271,216,1
9480,1271,171,1
9481,1271,898,1
9482,1271,1004,1
9483,1271,807,1
9484,1271,140,1
9485,1271,629,1
9486,1271,765,1
9487,1271,939,1
9488,1271,1458,1
9489,1271,383,1
9490,1271,121,1
9491,1271,1100,1
9492,1271,314,1
9493,1271,275,1
9494,1271,1072,1
9495,1271,62,1
9496,1271,1522,1
9497,1271,80,1
9498,1271,711,1
9499,1271,1612,1
9500,1271,374,1
9501,1271,1385,1
9502,1271,1572,1
9503,1271,1194,1
9504,1271,544,1
9505,1271,929,1
9506,1271,584,1
9507,1271,356,1
9508,1271,646,1
9509,1271,1075,1
9510,1271,370,1
9511,1271,1417,1
9512,1271,0,1
9513,1271,311,1
9514,1271,1185,1
9515,1271,767,1
9516,1271,728,1
9517,1271,55,1
9518,1271,1002,1
9519,1271,131,1
9520,1271,1378,1
9521,1271,1422,1
9522,1271,571,1
9523,1271,803,1
9524,1271,750,1
9525,1275,873,1
9526,1275,1458,1
9527,1275,1000,1
9528,1275,1263,1
9529,1275,396,1
9530,1275,733,1
9531,1275,1178,1
9532,1275,766,1
9533,1275,1122,1
9534,1275,816,1
9535,1275,359,1
9536,1275,1367,1
9537,1275,1373,1
9538,1275,776,1
9539,1275,881,1
9540,1275,282,1
9541,1275,685,1
9542,1275,257,1
9543,1275,1366,1
9544,1275,1264,1
9545,1275,834,1
9546,1275,388,1
9547,1275,1362,1
9548,1275,1556,1
9549,1275,1084,1
9550,1275,523,1
9551,1275,1614,1
9552,1275,508,1
9553,1275,1187,1
9554,1275,1041,1
9555,1275,681,1
9556,1275,1025,1
9557,1275,1115,1
9558,1275,459,1
9559,1275,1557,1
9560,1275,1269,1
9561,1275,50,1
9562,1275,1465,1
9563,1275,824,1
9564,1275,1424,1
9565,1275,1593,1
9566,1275,1573,1
9567,1275,866,1
9568,1275,937,1
9569,1275,716,1
9570,1275,1391,1
9571,1275,355,1
9572,1275,1476,1
9573,1275,687,1
9574,1275,263,1
9575,1275,1175,1
9576,1275,1163,1
9577,1275,1427,1
9578,1275,655,1
9579,1275,1222,1
9580,1275,56,1
9581,1275,952,1
9582,1275,44,1
9583,1275,184,1
9584,1275,519,1
9585,1275,1033,1
9586,1275,941,1
9587,1275,739,1
9588,1275,699,1
9589,1275,1287,1
9590,1275,1475,1
9591,1275,1521,1
9592,1275,111,1
9593,1275,599,1
9594,1275,401,1
9595,1275,128,1
9596,1275,765,1
9597,1275,1236,1
9598,1275,809,1
9599,1275,1579,1
9600,1275,994,1
9601,1275,6,1
9602,1275,1474,1
9603,1275,86,1
9604,1275,1503,1
9605,1275,317,1
9606,1275,1276,1
9607,1275,1328,1
9608,1275,145,1
9609,1275,123,1
9610,1275,966,1
9611,1275,1260,1
9612,1275,614,1
9613,1275,165,1
9614,1275,841,1
9615,1275,112,1
9616,1275,1074,1
9617,1275,351,1
9618,1275,423,1
9619,1275,1604,1
9620,1275,921,1
9621,1275,951,1
9622,1275,366,1
9623,1275,1488,1
9624,1275,953,1
9625,1275,886,1
9626,1275,1107,1
9627,1275,592,1
9628,1275,1535,1
9629,1275,891,1
9630,1275,663,1
9631,1275,485,1
9632,1275,1452,1
9633,1275,31,1
9634,1275,670,1
9635,1275,503,1
9636,1275,478,1
9637,1275,363,1
9638,1275,320,1
9639,1275,657,1
9640,1275,233,1
9641,1275,342,1
9642,1275,500,1
9643,1275,1374,1
9644,1275,1346,1
9645,1275,1563,1
9646,1275,480,1
9647,1275,1197,1
9648,1275,1369,1
9649,1275,1567,1
9650,1275,1418,1
9651,1275,1233,1
9652,1275,998,1
9653,1275,180,1
9654,1275,1026,1
9655,1275,1497,1
9656,1275,8,1
9657,1275,1091,1
9658,1275,1331,1
9659,1275,964,1
9660,1275,656,1
9661,1275,1131,1
9662,1275,762,1
9663,1275,1174,1
9664,1275,547,1
9665,1275,1209,1
9666,1275,1473,1
9667,1275,464,1
9668,1275,909,1
9669,1275,1083,1
9670,1275,228,1
9671,1275,975,1
9672,1275,890,1
9673,1275,818,1
9674,1275,763,1
9675,1275,1057,1
9676,1275,590,1
9677,1275,580,1
9678,1275,484,1
9679,1275,706,1
9680,1275,591,1
9681,1275,58,1
9682,1275,1379,1
9683,1275,1409,1
9684,1275,1352,1
9685,1275,1253,1
9686,1275,576,1
9687,1275,1619,1
9688,1275,1431,1
9689,1275,1088,1
9690,1275,372,1
9691,1275,976,1
9692,1275,915,1
9693,1275,648,1
9694,1275,1193,1
9695,1275,626,1
9696,1275,840,1
9697,1275,1292,1
9698,1275,210,1
9699,1275,1570,1
9700,1275,196,1
9701,1275,1117,1
9702,1275,1444,1
9703,1275,948,1
9704,1275,222,1
9705,1275,26,1
9706,1275,1298,1
9707,1275,1145,1
9708,1275,526,1
9709,1275,367,1
9710,1275,333,1
9711,1275,1389,1
9712,1275,279,1
9713,1275,1143,1
9714,1275,1542,1
9715,1275,1173,1
9716,1275,1007,1
9717,1275,1108,1
9718,1275,460,1
9719,1275,903,1
9720,1275,1244,1
9721,1275,1161,1
9722,1275,932,1
9723,1275,432,1
9724,1275,804,1
9725,1275,78,1
9726,1275,1582,1
9727,1275,1438,1
9728,1275,268,1
9729,1275,1015,1
9730,1275,1106,1
9731,1275,560,1
9732,1275,1096,1
9733,1275,247,1
9734,1275,353,1
9735,1275,105,1
9736,1275,1134,1
9737,1275,191,1
9738,1275,825,1
9739,1275,260,1
9740,1275,327,1
9741,1275,618,1
9742,1275,391,1
9743,1275,1140,1
9744,1275,535,1
9745,1275,969,1
9746,1275,871,1
9747,1275,431,1
9748,1275,1365,1
9749,1275,1547,1
9750,1275,1111,1
9751,1275,369,1
9752,1275,1448,1
9753,1275,55,1
9754,1275,1212,1
9755,1275,392,1
9756,1275,488,1
9757,1275,1429,1
9758,1275,831,1
9759,1275,1538,1
9760,1275,757,1
9761,1275,1363,1
9762,1275,645,1
9763,1275,1194,1
9764,1275,1430,1
9765,1275,911,1
9766,1275,918,1
9767,1275,43,1
9768,1275,942,1
9769,1275,226,1
9770,1275,1551,1
9771,1275,476,1
9772,1275,389,1
9773,1275,1208,1
9774,1275,925,1
9775,1275,273,1
9776,1275,101,1
9777,1275,550,1
9778,1275,127,1
9779,1275,203,1
9780,1275,137,1
9781,1275,1138,1
9782,1275,115,1
9783,1275,875,1
9784,1275,773,1
9785,1275,883,1
9786,1275,652,1
9787,1275,954,1
9788,1275,245,1
9789,1275,1132,1
9790,1275,929,1
9791,1275,727,1
9792,1275,361,1
9793,1275,1575,1
9794,1275,255,1
9795,1275,1487,1
9796,1275,1500,1
9797,1275,1171,1
9798,1275,571,1
9799,1275,787,1
9800,1275,337,1
9801,1275,754,1
9802,1275,1446,1
9803,1275,1176,1
9804,1275,612,1
9805,1275,668,1
9806,1275,1441,1
9807,1275,1333,1
9808,1275,133,1
9809,1275,497,1
9810,1275,857,1
9811,1275,711,1
9812,1275,1580,1
9813,1275,693,1
9814,1275,118,1
9815,1275,717,1
9816,1275,1534,1
9817,1275,1574,1
9818,1275,407,1
9819,1275,1515,1
9820,1275,38,1
9821,1275,837,1
9822,1275,530,1
9823,1275,240,1
9824,1275,193,1
9825,1275,1386,1
9826,1275,719,1
9827,1275,1149,1
9828,1275,162,1
9829,1275,1401,1
9830,1275,1066,1
9831,1275,1128,1
9832,1281,269,1
9833,1281,958,1
9834,1281,1527,1
9835,1281,825,1
9836,1281,1330,1
9837,1281,391,1
9838,1281,483,1
9839,1281,439,1
9840,1281,667,1
9841,1281,770,1
9842,1281,1022,1
9843,1281,663,1
9844,1281,1498,1
9845,1281,866,1
9846,1281,446,1
9847,1281,358,1
9848,1281,1179,1
9849,1281,1300,1
9850,1281,467,1
9851,1281,580,1
9852,1281,1617,1
9853,1281,801,1
9854,1281,744,1
9855,1281,204,1
9856,1281,1244,1
9857,1281,1279,1
9858,1281,1417,1
9859,1281,1541,1
9860,1281,670,1
9861,1281,1012,1
9862,1281,1117,1
9863,1281,989,1
9864,1281,488,1
9865,1281,706,1
9866,1281,186,1
9867,1281,326,1
9868,1281,448,1
9869,1281,1149,1
9870,1281,1243,1
9871,1281,953,1
9872,1281,287,1
9873,1281,520,1
9874,1281,821,1
9875,1281,1405,1
9876,1281,940,1
9877,1281,1373,1
9878,1281,31,1
9879,1281,198,1
9880,1281,1064,1
9881,1281,1162,1
9882,1281,1037,1
9883,1281,1451,1
9884,1281,1077,1
9885,1281,918,1
9886,1281,1517,1
9887,1281,1107,1
9888,1281,972,1
9889,1281,245,1
9890,1281,215,1
9891,1281,1580,1
9892,1281,1133,1
9893,1281,359,1
9894,1281,765,1
9895,1281,1384,1
9896,1281,876,1
9897,1281,1502,1
9898,1281,1091,1
9899,1281,853,1
9900,1281,410,1
9901,1281,228,1
9902,1281,714,1
9903,1281,1394,1
9904,1281,342,1
9905,1281,506,1
9906,1281,575,1
9907,1281,533,1
9908,1281,107,1
9909,1281,808,1
9910,1281,648,1
9911,1281,1096,1
9912,1281,170,1
9913,1281,375,1
9914,1281,353,1
9915,1281,894,1
9916,1281,787,1
9917,1281,1183,1
9918,1281,841,1
9919,1281,650,1
9920,1281,749,1
9921,1281,262,1
9922,1281,932,1
9923,1281,1196,1
9924,1281,508,1
9925,1281,464,1
9926,1281,625,1
9927,1281,991,1
9928,1281,1553,1
9929,1281,1197,1
9930,1281,1116,1
9931,1281,1209,1
9932,1281,679,1
9933,1281,39,1
9934,1281,1016,1
9935,1281,393,1
9936,1281,127,1
9937,1281,1023,1
9938,1281,429,1
9939,1281,1030,1
9940,1281,112,1
9941,1281,1542,1
9942,1281,389,1
9943,1281,1333,1
9944,1281,1105,1
9945,1281,924,1
9946,1281,839,1
9947,1281,1611,1
9948,1281,774,1
9949,1281,685,1
9950,1281,1480,1
9951,1290,986,1
9952,1290,510,1
9953,1290,1453,1
9954,1290,58,1
9955,1290,268,1
9956,1290,725,1
9957,1290,805,1
9958,1290,1581,1
9959,1290,128,1
9960,1290,560,1
9961,1290,1078,1
9962,1290,1178,1
9963,1290,199,1
9964,1290,89,1
9965,1290,274,1
9966,1290,636,1
9967,1290,140,1
9968,1290,1232,1
9969,1290,1584,1
9970,1290,977,1
9971,1290,1601,1
9972,1290,930,1
9973,1290,228,1
9974,1290,938,1
9975,1290,663,1
9976,1290,1374,1
9977,1290,25,1
9978,1290,804,1
9979,1290,1294,1
9980,1290,431,1
9981,1290,1012,1
9982,1290,893,1
9983,1290,1610,1
9984,1290,1080,1
9985,1290,233,1
9986,1290,876,1
9987,1290,1362,1
9988,1290,989,1
9989,1290,1428,1
9990,1290,537,1
9991,1290,1248,1
9992,1290,146,1
9993,1290,1342,1
9994,1290,1468,1
9995,1290,307,1
9996,1290,618,1
9997,1290,1437,1
9998,1290,1158,1
9999,1290,694,1
10000,1290,67,1
10001,1290,1017,1
10002,1290,786,1
10003,1290,1568,1
10004,1290,230,1
10005,1290,995,1
10006,1290,867,1
10007,1290,436,1
10008,1290,1536,1
10009,1290,359,1
10010,1290,9,1
10011,1290,1211,1
10012,1290,492,1
10013,1290,1567,1
10014,1290,736,1
10015,1290,784,1
10016,1290,1500,1
10017,1290,222,1
10018,1290,1413,1
10019,1290,768,1
10020,1290,248,1
10021,1290,923,1
10022,1290,1467,1
10023,1290,917,1
10024,1290,872,1
10025,1290,540,1
10026,1290,454,1
10027,1290,117,1
10028,1290,1247,1
10029,1290,194,1
10030,1290,317,1
10031,1290,937,1
10032,1290,949,1
10033,1290,254,1
10034,1290,974,1
10035,1290,177,1
10036,1290,1531,1
10037,1290,685,1
10038,1290,1382,1
10039,1290,1414,1
10040,1290,326,1
10041,1290,1345,1
10042,1290,754,1
10043,1290,990,1
10044,1290,35,1
10045,1290,763,1
10046,1290,0,1
10047,1290,1065,1
10048,1290,1534,1
10049,1290,910,1
10050,1290,1486,1
10051,1290,1588,1
10052,1290,668,1
10053,1290,201,1
10054,1290,1093,1
10055,1290,275,1
10056,1290,143,1
10057,1290,1303,1
10058,1290,1005,1
10059,1290,64,1
10060,1290,567,1
10061,1290,1574,1
10062,1290,773,1
10063,1290,1480,1
10064,1290,446,1
10065,1290,693,1
10066,1290,1150,1
10067,1290,1570,1
10068,1290,889,1
10069,1290,1397,1
10070,1290,1349,1
10071,1290,674,1
10072,1290,1024,1
10073,1290,1314,1
10074,1290,200,1
10075,1290,1067,1
10076,1290,22,1
10077,1290,999,1
10078,1290,1157,1
10079,1290,1095,1
10080,1290,545,1
10081,1290,379,1
10082,1290,30,1
10083,1290,748,1
10084,1290,481,1
10085,1290,1459,1
10086,1290,1006,1
10087,1290,642,1
10088,1290,593,1
10089,1290,1532,1
10090,1290,101,1
10091,1290,857,1
10092,1290,787,1
10093,1290,115,1
10094,1290,1074,1
10095,1290,1064,1
10096,1290,759,1
10097,1290,70,1
10098,1290,23,1
10099,1290,828,1
10100,1290,913,1
10101,1290,1364,1
10102,1290,848,1
10103,1290,992,1
10104,1290,226,1
10105,1290,1102,1
10106,1290,262,1
10107,1290,1426,1
10108,1290,791,1
10109,1290,906,1
10110,1290,616,1
10111,1290,468,1
10112,1290,7,1
10113,1290,1194,1
10114,1290,1196,1
10115,1290,1253,1
10116,1290,794,1
10117,1290,1186,1
10118,1290,970,1
10119,1290,148,1
10120,1290,1134,1
10121,1290,1583,1
10122,1290,927,1
10123,1290,1222,1
10124,1290,691,1
10125,1290,1283,1
10126,1290,112,1
10127,1290,580,1
10128,1290,1556,1
10129,1290,1515,1
10130,1290,37,1
10131,1290,671,1
10132,1290,284,1
10133,1290,887,1
10134,1290,1133,1
10135,1290,1449,1
10136,1290,519,1
10137,1290,801,1
10138,1290,263,1
10139,1290,544,1
10140,1290,633,1
10141,1290,246,1
10142,1290,349,1
10143,1290,681,1
10144,1290,1154,1
10145,1290,473,1
10146,1290,1195,1
10147,1290,1002,1
10148,1290,1007,1
10149,1290,205,1
10150,1290,60,1
10151,1290,655,1
10152,1290,1281,1
10153,1290,712,1
10154,1290,50,1
10155,1290,1054,1
10156,1290,1376,1
10157,1290,243,1
10158,1290,1088,1
10159,1290,78,1
10160,1290,1212,1
10161,1290,532,1
10162,1290,732,1
10163,1290,1448,1
10164,1290,1469,1
10165,1290,1217,1
10166,1290,1287,1
10167,1290,573,1
10168,1290,227,1
10169,1290,120,1
10170,1290,259,1
10171,1290,1326,1
10172,1290,1432,1
10173,1290,1144,1
10174,1290,612,1
10175,1290,499,1
10176,1290,452,1
10177,1290,571,1
10178,1290,352,1
10179,1290,774,1
10180,1290,646,1
10181,1290,301,1
10182,1290,460,1
10183,1290,1541,1
10184,1290,1000,1
10185,1290,311,1
10186,1290,892,1
10187,1290,704,1
10188,1290,1264,1
10189,1290,1530,1
10190,1290,291,1
10191,1290,24,1
10192,1290,14,1
10193,1290,929,1
10194,1290,332,1
10195,1290,1112,1
10196,1290,816,1
10197,1290,327,1
10198,1290,609,1
10199,1290,690,1
10200,1290,346,1
10201,1290,449,1
10202,1290,31,1
10203,1290,383,1
10204,1290,811,1
10205,1290,1197,1
10206,1290,683,1
10207,1290,1390,1
10208,1290,1152,1
10209,1290,1358,1
10210,1290,218,1
10211,1290,1329,1
10212,1290,584,1
10213,1290,1395,1
10214,1290,1039,1
10215,1290,1192,1
10216,1290,39,1
10217,1290,961,1
10218,1290,752,1
10219,1290,65,1
10220,1290,1547,1
10221,1290,369,1
10222,1290,1524,1
10223,1290,174,1
10224,1290,1608,1
10225,1290,1037,1
10226,1290,1351,1
10227,1290,1380,1
10228,1290,530,1
10229,1290,183,1
10230,1290,1418,1
10231,1290,809,1
10232,1290,1438,1
10233,1290,785,1
10234,1290,788,1
10235,1290,1550,1
10236,1290,406,1
10237,1290,278,1
10238,1290,1508,1
10239,1290,18,1
10240,1290,180,1
10241,1290,939,1
10242,1290,380,1
10243,1290,1387,1
10244,1290,1138,1
10245,1290,1171,1
10246,1290,1250,1
10247,1290,297,1
10248,1290,1597,1
10249,1290,1335,1
10250,1290,1523,1
10251,1290,459,1
10252,1290,1328,1
10253,1290,122,1
10254,1290,607,1
10255,1290,1015,1
10256,1290,1279,1
10257,1290,1056,1
10258,1290,1476,1
10259,1290,843,1
10260,1290,1013,1
10261,1290,1151,1
10262,1290,1,1
10263,1290,608,1
10264,1290,305,1
10265,1290,798,1
10266,1290,1603,1
