,TF,Target,Label
3828,1429,1535,1
3829,1429,645,1
3830,1429,547,1
3831,1429,90,1
3832,1429,24,1
3833,1429,260,1
3834,1429,1038,1
3835,1429,1467,1
3836,1429,867,1
3837,1429,1587,1
3838,1429,1357,1
3839,1429,463,1
3840,1429,648,1
3841,1429,517,1
3842,1429,1515,1
3843,1429,481,1
3844,1429,831,1
3845,1429,46,1
3846,1429,630,1
3847,1429,337,1
3848,1429,98,1
3849,1429,809,1
3850,1429,456,1
3851,1429,1379,1
3852,1429,694,1
3853,1429,1328,1
3854,1429,782,1
3855,1429,408,1
3856,1429,578,1
3857,1429,203,1
3858,1429,1231,1
3859,1429,863,1
3860,1429,1286,1
3861,1429,375,1
3862,1429,731,1
3863,1429,982,1
3864,1429,1346,1
3865,1429,99,1
3866,1429,692,1
3867,1429,312,1
3868,1429,348,1
3869,1438,357,1
3870,1438,346,1
3871,1438,662,1
3872,1438,1276,1
3873,1438,839,1
3874,1438,262,1
3875,1438,1078,1
3876,1438,1591,1
3877,1438,1244,1
3878,1438,983,1
3879,1438,641,1
3880,1438,360,1
3881,1438,530,1
3882,1438,359,1
3883,1438,143,1
3884,1438,1455,1
3885,1438,1257,1
3886,1438,1576,1
3887,1438,1435,1
3888,1448,128,1
3889,1448,798,1
3890,1448,581,1
3891,1448,812,1
3892,1448,1127,1
3893,1448,603,1
3894,1448,225,1
3895,1448,1212,1
3896,1448,167,1
3897,1448,1188,1
3898,1448,1508,1
3899,1448,972,1
3900,1448,1091,1
3901,1448,328,1
3902,1448,880,1
3903,1448,752,1
3904,1448,248,1
3905,1448,1228,1
3906,1448,1451,1
3907,1448,975,1
3908,1448,353,1
3909,1448,753,1
3910,1448,1238,1
3911,1448,1010,1
3912,1448,87,1
3913,1448,494,1
3914,1448,578,1
3915,1448,665,1
3916,1448,1118,1
3917,1448,898,1
3918,1448,186,1
3919,1448,1404,1
3920,1448,21,1
3921,1448,455,1
3922,1448,204,1
3923,1448,358,1
3924,1448,1125,1
3925,1448,1431,1
3926,1448,1241,1
3927,1448,25,1
3928,1448,1306,1
3929,1448,1293,1
3930,1448,776,1
3931,1448,1176,1
3932,1448,1236,1
3933,1448,1156,1
3934,1452,975,1
3935,1452,506,1
3936,1452,1570,1
3937,1452,609,1
3938,1452,818,1
3939,1452,1460,1
3940,1452,519,1
3941,1452,828,1
3942,1452,1566,1
3943,1452,799,1
3944,1452,787,1
3945,1452,827,1
3946,1452,1609,1
3947,1452,355,1
3948,1452,1451,1
3949,1452,59,1
3950,1452,771,1
3951,1452,318,1
3952,1452,1438,1
3953,1452,748,1
3954,1452,130,1
3955,1452,681,1
3956,1452,826,1
3957,1452,969,1
3958,1452,290,1
3959,1452,692,1
3960,1452,1480,1
3961,1452,61,1
3962,1452,1287,1
3963,1452,69,1
3964,1452,55,1
3965,1452,9,1
3966,1452,58,1
3967,1452,1316,1
3968,1452,782,1
3969,1452,762,1
3970,1452,272,1
3971,1452,919,1
3972,1452,1500,1
3973,1452,284,1
3974,1452,1550,1
3975,1452,1290,1
3976,1452,1260,1
3977,1452,1252,1
3978,1452,1584,1
3979,1452,297,1
3980,1452,951,1
3981,1452,129,1
3982,1452,959,1
3983,1452,410,1
3984,1452,68,1
3985,1452,1089,1
3986,1452,1085,1
3987,1452,703,1
3988,1452,1145,1
3989,1452,184,1
3990,1452,388,1
3991,1452,315,1
3992,1452,1413,1
3993,1452,890,1
3994,1452,1256,1
3995,1452,342,1
3996,1452,379,1
3997,1452,684,1
3998,1452,1580,1
3999,1452,240,1
4000,1452,667,1
4001,1452,774,1
4002,1452,989,1
4003,1452,1560,1
4004,1452,794,1
4005,1452,317,1
4006,1452,894,1
4007,1452,438,1
4008,1452,1478,1
4009,1452,1526,1
4010,1452,1311,1
4011,1452,1407,1
4012,1452,255,1
4013,1452,201,1
4014,1452,655,1
4015,1452,1442,1
4016,1452,1602,1
4017,1452,1491,1
4018,1452,1428,1
4019,1452,1263,1
4020,1452,489,1
4021,1452,868,1
4022,1452,1140,1
4023,1452,1136,1
4024,1452,1131,1
4025,1452,118,1
4026,1452,1107,1
4027,1452,1362,1
4028,1452,607,1
4029,1452,1269,1
4030,1452,328,1
4031,1452,416,1
4032,1452,1080,1
4033,1452,547,1
4034,1452,983,1
4035,1452,413,1
4036,1452,64,1
4037,1452,701,1
4038,1452,514,1
4039,1452,1374,1
4040,1452,708,1
4041,1452,156,1
4042,1452,1298,1
4043,1452,1388,1
4044,1452,25,1
4045,1452,335,1
4046,1452,641,1
4047,1452,991,1
4048,1452,465,1
4049,1452,1398,1
4050,1452,730,1
4051,1452,223,1
4052,1452,1538,1
4053,1452,938,1
4054,1452,572,1
4055,1452,93,1
4056,1452,1000,1
4057,1452,226,1
4058,1452,1226,1
4059,1478,58,1
4060,1478,1043,1
4061,1478,803,1
4062,1478,1617,1
4063,1478,1130,1
4064,1478,206,1
4065,1478,118,1
4066,1478,599,1
4067,1478,578,1
4068,1478,765,1
4069,1478,682,1
4070,1478,490,1
4071,1478,1060,1
4072,1478,1384,1
4073,1478,788,1
4074,1478,472,1
4075,1478,20,1
4076,1478,1162,1
4077,1478,98,1
4078,1478,738,1
4079,1478,907,1
4080,1478,335,1
4081,1478,1549,1
4082,1478,615,1
4083,1478,1292,1
4084,1478,1248,1
4085,1478,1421,1
4086,1478,755,1
4087,1478,1236,1
4088,1478,748,1
4089,1478,851,1
4090,1478,959,1
4091,1478,725,1
4092,1478,1264,1
4093,1478,626,1
4094,1478,223,1
4095,1478,811,1
4096,1478,1341,1
4097,1478,247,1
4098,1478,648,1
4099,1478,198,1
4100,1478,1556,1
4101,1478,414,1
4102,1478,340,1
4103,1478,1475,1
4104,1478,481,1
4105,1478,513,1
4106,1478,1041,1
4107,1478,1286,1
4108,1478,1432,1
4109,1478,1247,1
4110,1478,1015,1
4111,1478,1215,1
4112,1478,212,1
4113,1478,1346,1
4114,1515,537,1
4115,1515,1326,1
4116,1515,406,1
4117,1515,886,1
4118,1515,1126,1
4119,1515,853,1
4120,1515,244,1
4121,1515,1234,1
4122,1515,974,1
4123,1515,336,1
4124,1515,949,1
4125,1515,181,1
4126,1515,1423,1
4127,1515,317,1
4128,1515,1566,1
4129,1515,1233,1
4130,1515,107,1
4131,1515,826,1
4132,1515,286,1
4133,1515,1503,1
4134,1515,153,1
4135,1515,43,1
4136,1515,375,1
4137,1515,60,1
4138,1515,910,1
4139,1515,239,1
4140,1515,900,1
4141,1515,19,1
4142,1515,1019,1
4143,1515,1263,1
4144,1515,1168,1
4145,1515,4,1
4146,1515,61,1
4147,1515,0,1
4148,1515,1077,1
4149,1515,775,1
4150,1515,1411,1
4151,1515,1344,1
4152,1515,74,1
4153,1515,1470,1
4154,1515,1468,1
4155,1515,1247,1
4156,1515,436,1
4157,1515,552,1
4158,1515,315,1
4159,1515,388,1
4160,1515,1573,1
4161,1515,1387,1
4162,1515,1480,1
4163,1515,1245,1
4164,1515,383,1
4165,1515,620,1
4166,1515,1540,1
4167,1515,641,1
4168,1515,1064,1
4169,1515,571,1
4170,1515,676,1
4171,1515,1528,1
4172,1515,1119,1
4173,1515,1223,1
4174,1515,655,1
4175,1515,834,1
4176,1515,1439,1
4177,1515,127,1
4178,1515,1306,1
4179,1515,1054,1
4180,1515,1060,1
4181,1515,355,1
4182,1515,1065,1
4183,1515,214,1
4184,1515,10,1
4185,1515,1569,1
4186,1515,1217,1
4187,1515,536,1
4188,1515,459,1
4189,1515,1413,1
4190,1515,586,1
4191,1515,291,1
4192,1515,216,1
4193,1515,787,1
4194,1515,1550,1
4195,1515,607,1
4196,1515,837,1
4197,1515,1267,1
4198,1515,1519,1
4199,1515,30,1
4200,1515,1011,1
4201,1515,221,1
4202,1515,1382,1
4203,1515,1206,1
4204,1515,1346,1
4205,1515,1068,1
4206,1515,135,1
4207,1515,250,1
4208,1515,1556,1
4209,1515,390,1
4210,1515,1261,1
4211,1515,415,1
4212,1515,1461,1
4213,1515,120,1
4214,1515,112,1
4215,1517,40,1
4216,1517,1057,1
4217,1517,261,1
4218,1517,1617,1
4219,1517,185,1
4220,1517,1108,1
4221,1517,1288,1
4222,1517,1525,1
4223,1517,474,1
4224,1517,858,1
4225,1517,1155,1
4226,1532,1037,1
4227,1532,1567,1
4228,1541,514,1
4229,1541,971,1
4230,1541,1417,1
4231,1541,750,1
4232,1541,919,1
4233,1541,1307,1
4234,1547,722,1
4235,1547,10,1
4236,1547,44,1
4237,1547,1003,1
4238,1547,683,1
4239,1547,692,1
4240,1562,641,1
4241,1562,97,1
4242,1562,1133,1
4243,1562,1239,1
4244,1562,455,1
4245,1562,1284,1
4246,1562,1453,1
4247,1562,1292,1
4248,1562,784,1
4249,1562,1096,1
4250,1562,1150,1
4251,1562,1222,1
4252,1562,1203,1
4253,1562,262,1
4254,1562,687,1
4255,1562,690,1
4256,1562,221,1
4257,1562,1304,1
4258,1562,1570,1
4259,1562,540,1
4260,1562,1063,1
4261,1562,1329,1
4262,1562,1040,1
4263,1562,1385,1
4264,1562,829,1
4265,1562,1531,1
4266,1562,80,1
4267,1562,298,1
4268,1562,1411,1
4269,1562,1317,1
4270,1562,1272,1
4271,1562,748,1
4272,1562,657,1
4273,1562,1232,1
4274,1562,1264,1
4275,1562,506,1
4276,1562,1468,1
4277,1562,741,1
4278,1562,140,1
4279,1562,1371,1
4280,1562,452,1
4281,1562,610,1
4282,1562,1480,1
4283,1562,865,1
4284,1562,955,1
4285,1562,710,1
4286,1562,1303,1
4287,1562,1540,1
4288,1562,131,1
4289,1562,578,1
4290,1562,828,1
4291,1562,426,1
4292,1562,328,1
4293,4,26,0
4294,4,1558,0
4295,4,1612,0
4296,4,797,0
4297,4,1186,0
4298,4,777,0
4299,4,685,0
4300,4,21,0
4301,4,704,0
4302,4,322,0
4303,4,1412,0
4304,4,533,0
4305,4,527,0
4306,4,1268,0
4307,4,723,0
4308,4,414,0
4309,4,671,0
4310,4,971,0
4311,4,1484,0
4312,4,1209,0
4313,4,192,0
4314,4,463,0
4315,4,743,0
4316,4,1536,0
4317,4,497,0
4318,4,857,0
4319,4,1514,0
4320,4,403,0
4321,4,364,0
4322,4,736,0
4323,4,218,0
4324,4,1068,0
4325,4,1385,0
4326,4,1092,0
4327,4,1391,0
4328,4,1616,0
4329,4,1377,0
4330,4,1015,0
4331,4,998,0
4332,4,1072,0
4333,4,798,0
4334,4,1605,0
4335,4,1555,0
4336,4,651,0
4337,4,1347,0
4338,4,896,0
4339,4,1571,0
4340,4,361,0
4341,4,516,0
4342,4,716,0
4343,4,518,0
4344,4,311,0
4345,4,1443,0
4346,4,1124,0
4347,4,1305,0
4348,4,442,0
4349,4,1167,0
4350,4,560,0
4351,4,383,0
4352,4,378,0
4353,4,761,0
4354,4,844,0
4355,4,1452,0
4356,4,246,0
4357,4,493,0
4358,4,733,0
4359,4,1073,0
4360,4,487,0
4361,4,1511,0
4362,4,1319,0
4363,4,713,0
4364,4,1245,0
4365,4,837,0
4366,4,860,0
4367,4,163,0
4368,4,815,0
4369,4,1518,0
4370,4,1613,0
4371,4,3,0
4372,4,1097,0
4373,4,1396,0
4374,4,124,0
4375,4,70,0
4376,4,1373,0
4377,4,744,0
4378,4,514,0
4379,4,269,0
4380,4,1082,0
4381,4,927,0
4382,4,617,0
4383,4,142,0
4384,4,1379,0
4385,14,433,0
4386,14,192,0
4387,14,1304,0
4388,14,1290,0
4389,14,38,0
4390,14,376,0
4391,14,1194,0
4392,14,1238,0
4393,14,1090,0
4394,14,778,0
4395,14,377,0
4396,14,212,0
4397,14,727,0
4398,14,757,0
4399,14,640,0
4400,14,930,0
4401,14,771,0
4402,14,1488,0
4403,14,1080,0
4404,14,434,0
4405,14,169,0
4406,14,1018,0
4407,14,523,0
4408,14,336,0
4409,14,510,0
4410,14,99,0
4411,14,850,0
4412,14,609,0
4413,14,1431,0
4414,14,403,0
4415,14,863,0
4416,14,1401,0
4417,14,949,0
4418,14,1496,0
4419,14,1406,0
4420,14,1052,0
4421,14,941,0
4422,14,1324,0
4423,14,527,0
4424,14,94,0
4425,14,49,0
4426,14,1000,0
4427,14,1522,0
4428,14,46,0
4429,14,461,0
4430,14,36,0
4431,14,747,0
4432,14,568,0
4433,14,984,0
4434,14,74,0
4435,14,268,0
4436,14,1138,0
4437,14,166,0
4438,14,540,0
4439,14,845,0
4440,14,1572,0
4441,14,206,0
4442,14,318,0
4443,14,1063,0
4444,14,877,0
4445,14,325,0
4446,14,472,0
4447,14,255,0
4448,14,1030,0
4449,14,1155,0
4450,14,1187,0
4451,14,1499,0
4452,14,57,0
4453,14,247,0
4454,14,367,0
4455,14,1140,0
4456,14,683,0
4457,14,1256,0
4458,14,259,0
4459,14,737,0
4460,14,1132,0
4461,14,1177,0
4462,14,1077,0
4463,14,134,0
4464,14,630,0
4465,14,1251,0
4466,14,1078,0
4467,14,1289,0
4468,14,1485,0
4469,14,1305,0
4470,14,1445,0
4471,14,650,0
4472,14,142,0
4473,14,272,0
4474,14,1530,0
4475,14,1546,0
4476,14,980,0
4477,14,928,0
4478,14,909,0
4479,14,723,0
4480,14,308,0
4481,14,1441,0
4482,14,95,0
4483,14,1074,0
4484,14,1376,0
4485,14,323,0
4486,14,711,0
4487,14,1043,0
4488,14,1474,0
4489,14,1518,0
4490,14,779,0
4491,14,1034,0
4492,14,1308,0
4493,14,190,0
4494,14,1283,0
4495,14,824,0
4496,14,1554,0
4497,14,410,0
4498,14,1185,0
4499,14,750,0
4500,14,736,0
4501,14,186,0
4502,14,522,0
4503,14,1396,0
4504,14,132,0
4505,14,1413,0
4506,14,1577,0
4507,14,1395,0
4508,14,907,0
4509,14,1137,0
4510,14,280,0
4511,14,462,0
4512,14,13,0
4513,14,1111,0
4514,14,944,0
4515,14,311,0
4516,14,722,0
4517,14,571,0
4518,14,1311,0
4519,14,382,0
4520,14,411,0
4521,14,653,0
4522,14,1214,0
4523,14,1361,0
4524,14,104,0
4525,14,357,0
4526,14,1460,0
4527,14,1585,0
4528,14,89,0
4529,14,1035,0
4530,14,1044,0
4531,14,1535,0
4532,14,913,0
4533,14,777,0
4534,14,1548,0
4535,14,1109,0
4536,14,443,0
4537,14,450,0
4538,14,716,0
4539,14,662,0
4540,14,360,0
4541,14,1394,0
4542,14,1584,0
4543,54,1501,0
4544,54,1375,0
4545,54,528,0
4546,54,1558,0
4547,54,1272,0
4548,54,139,0
4549,54,1328,0
4550,54,315,0
4551,54,441,0
4552,54,502,0
4553,54,1221,0
4554,54,1211,0
4555,54,373,0
4556,54,1341,0
4557,54,553,0
4558,54,833,0
4559,54,629,0
4560,54,1474,0
4561,54,1246,0
4562,54,1346,0
4563,54,1367,0
4564,54,1544,0
4565,54,1199,0
4566,54,565,0
4567,54,938,0
4568,54,910,0
4569,54,524,0
4570,54,545,0
4571,54,1604,0
4572,54,109,0
4573,54,1063,0
4574,54,82,0
4575,54,1382,0
4576,54,1200,0
4577,54,25,0
4578,54,1360,0
4579,54,590,0
4580,54,498,0
4581,54,880,0
4582,54,1096,0
4583,54,952,0
4584,54,510,0
4585,54,1398,0
4586,54,929,0
4587,54,1322,0
4588,54,1073,0
4589,54,447,0
4590,54,224,0
4591,54,956,0
4592,54,1561,0
4593,54,1086,0
4594,54,873,0
4595,54,663,0
4596,54,1248,0
4597,54,662,0
4598,54,738,0
4599,54,412,0
4600,54,930,0
4601,54,1120,0
4602,54,747,0
4603,54,275,0
4604,54,1204,0
4605,54,1618,0
4606,54,272,0
4607,54,1380,0
4608,54,236,0
4609,54,845,0
4610,54,1389,0
4611,54,689,0
4612,54,377,0
4613,54,469,0
4614,54,427,0
4615,54,362,0
4616,54,1108,0
4617,54,154,0
4618,54,1138,0
4619,54,57,0
4620,54,969,0
4621,54,1043,0
4622,54,992,0
4623,54,603,0
4624,54,537,0
4625,54,1115,0
4626,54,1412,0
4627,54,47,0
4628,54,1298,0
4629,54,778,0
4630,54,333,0
4631,54,1530,0
4632,54,1481,0
4633,54,222,0
4634,54,1202,0
4635,54,1378,0
4636,54,321,0
4637,54,795,0
4638,54,823,0
4639,54,342,0
4640,54,1191,0
4641,54,1174,0
4642,54,1247,0
4643,54,897,0
4644,54,1061,0
4645,54,724,0
4646,54,888,0
4647,54,1169,0
4648,54,659,0
4649,54,927,0
4650,54,1549,0
4651,54,1264,0
4652,54,344,0
4653,54,944,0
4654,54,1600,0
4655,54,959,0
4656,54,1429,0
4657,54,195,0
4658,54,1355,0
4659,54,936,0
4660,54,1081,0
4661,54,397,0
4662,54,374,0
4663,54,971,0
4664,54,142,0
4665,54,223,0
4666,54,1371,0
4667,54,264,0
4668,54,155,0
4669,54,1286,0
4670,54,1269,0
4671,54,577,0
4672,54,1289,0
4673,54,682,0
4674,54,599,0
4675,54,46,0
4676,54,607,0
4677,54,330,0
4678,54,1228,0
4679,54,1100,0
4680,54,190,0
4681,54,810,0
4682,54,909,0
4683,54,1105,0
4684,54,821,0
4685,54,468,0
4686,54,1319,0
4687,54,28,0
4688,54,963,0
4689,54,449,0
4690,54,106,0
4691,54,1239,0
4692,54,212,0
4693,54,181,0
4694,54,41,0
4695,54,519,0
4696,54,1581,0
4697,54,1610,0
4698,54,206,0
4699,54,612,0
4700,54,1584,0
4701,54,717,0
4702,54,144,0
4703,54,702,0
4704,64,302,0
4705,64,675,0
4706,64,981,0
4707,64,92,0
4708,64,1101,0
4709,64,1177,0
4710,64,683,0
4711,64,625,0
4712,64,1183,0
4713,64,896,0
4714,64,486,0
4715,64,128,0
4716,64,1011,0
4717,64,1063,0
4718,64,1282,0
4719,64,817,0
4720,64,196,0
4721,64,149,0
4722,64,1124,0
4723,64,826,0
4724,64,496,0
4725,64,1597,0
4726,64,474,0
4727,64,1106,0
4728,64,823,0
4729,64,243,0
4730,64,1086,0
4731,64,1334,0
4732,64,327,0
4733,64,841,0
4734,64,453,0
4735,64,689,0
4736,64,686,0
4737,64,1149,0
4738,64,1075,0
4739,64,801,0
4740,64,1254,0
4741,64,1008,0
4742,64,65,0
4743,64,1138,0
4744,64,1500,0
4745,64,902,0
4746,64,1403,0
4747,64,1113,0
4748,64,855,0
4749,64,1454,0
4750,64,1410,0
4751,64,1363,0
4752,64,132,0
4753,64,697,0
4754,64,1510,0
4755,64,1381,0
4756,64,761,0
4757,64,250,0
4758,64,856,0
4759,64,1600,0
4760,64,1333,0
4761,64,147,0
4762,64,19,0
4763,64,1045,0
4764,64,649,0
4765,64,231,0
4766,64,1315,0
4767,64,1141,0
4768,64,1264,0
4769,64,506,0
4770,64,1332,0
4771,64,1053,0
4772,64,1057,0
4773,64,438,0
4774,64,1047,0
4775,64,114,0
4776,64,710,0
4777,64,788,0
4778,64,713,0
4779,64,934,0
4780,64,230,0
4781,64,1610,0
4782,64,746,0
4783,64,373,0
4784,64,895,0
4785,64,884,0
4786,64,1504,0
4787,64,607,0
4788,64,805,0
4789,64,493,0
4790,64,445,0
4791,64,1188,0
4792,64,1506,0
4793,64,558,0
4794,64,1397,0
4795,64,83,0
4796,64,535,0
4797,64,787,0
4798,64,314,0
4799,64,672,0
4800,64,363,0
4801,64,1226,0
4802,64,224,0
4803,64,26,0
4804,64,1272,0
4805,64,1467,0
4806,64,130,0
4807,64,867,0
4808,64,717,0
4809,64,1574,0
4810,64,151,0
4811,64,1447,0
4812,64,813,0
4813,64,490,0
4814,64,329,0
4815,64,1413,0
4816,139,860,0
4817,139,459,0
4818,139,251,0
4819,139,567,0
4820,139,717,0
4821,139,106,0
4822,139,847,0
4823,139,1356,0
4824,139,1482,0
4825,139,1116,0
4826,139,1325,0
4827,139,501,0
4828,139,1167,0
4829,139,893,0
4830,139,534,0
4831,139,1110,0
4832,139,318,0
4833,139,430,0
4834,139,729,0
4835,139,1062,0
4836,139,1408,0
4837,139,302,0
4838,139,939,0
4839,139,817,0
4840,139,1397,0
4841,139,1224,0
4842,139,1379,0
4843,139,787,0
4844,139,1492,0
4845,139,943,0
4846,139,1317,0
4847,139,1344,0
4848,139,161,0
4849,139,638,0
4850,139,1320,0
4851,139,348,0
4852,139,947,0
4853,139,419,0
4854,139,1156,0
4855,139,1046,0
4856,139,456,0
4857,139,1040,0
4858,139,1172,0
4859,139,505,0
4860,139,1011,0
4861,139,1419,0
4862,139,487,0
4863,139,379,0
4864,139,1049,0
4865,139,522,0
4866,139,1550,0
4867,139,608,0
4868,139,1157,0
4869,139,799,0
4870,139,841,0
4871,139,1183,0
4872,139,1448,0
4873,139,1577,0
4874,139,508,0
4875,139,1361,0
4876,139,94,0
4877,139,1073,0
4878,139,383,0
4879,139,606,0
4880,139,1270,0
4881,139,1452,0
4882,139,672,0
4883,139,1590,0
4884,139,2,0
4885,139,213,0
4886,139,1214,0
4887,139,330,0
4888,139,140,0
4889,139,1178,0
4890,139,1494,0
4891,139,1237,0
4892,139,713,0
4893,141,1287,0
4894,141,627,0
4895,141,1038,0
4896,141,132,0
4897,141,330,0
4898,141,881,0
4899,141,1121,0
4900,141,317,0
4901,141,720,0
4902,141,1241,0
4903,141,946,0
4904,141,1081,0
4905,141,1423,0
4906,141,1499,0
4907,141,874,0
4908,141,1206,0
4909,141,538,0
4910,141,1115,0
4911,141,21,0
4912,141,1401,0
4913,141,847,0
4914,141,1110,0
4915,141,583,0
4916,141,816,0
4917,141,1503,0
4918,141,163,0
4919,141,1265,0
4920,141,1378,0
4921,141,1374,0
4922,141,1004,0
4923,141,993,0
4924,141,372,0
4925,141,1163,0
4926,141,487,0
4927,141,1349,0
4928,141,1330,0
4929,141,1118,0
4930,141,57,0
4931,141,1455,0
4932,141,1597,0
4933,141,1442,0
4934,141,348,0
4935,141,413,0
4936,141,123,0
4937,141,214,0
4938,141,1184,0
4939,141,1030,0
4940,141,1529,0
4941,141,1575,0
4942,141,771,0
4943,141,427,0
4944,141,321,0
4945,141,951,0
4946,141,1484,0
4947,141,509,0
4948,141,235,0
4949,141,668,0
4950,141,68,0
4951,141,257,0
4952,141,267,0
4953,141,462,0
4954,141,916,0
4955,141,1042,0
4956,141,1502,0
4957,141,122,0
4958,141,152,0
4959,141,1419,0
4960,141,1588,0
4961,141,1598,0
4962,141,522,0
4963,141,417,0
4964,141,445,0
4965,141,389,0
4966,141,1369,0
4967,141,1156,0
4968,141,675,0
4969,141,1553,0
4970,141,607,0
4971,141,238,0
4972,141,458,0
4973,141,1036,0
4974,141,288,0
4975,141,1159,0
4976,141,421,0
4977,141,862,0
4978,141,652,0
4979,141,258,0
4980,141,1377,0
4981,141,492,0
4982,141,1559,0
4983,141,545,0
4984,141,806,0
4985,141,435,0
4986,141,1041,0
4987,141,1238,0
4988,141,751,0
4989,141,681,0
4990,141,1308,0
4991,141,790,0
4992,141,896,0
4993,141,1122,0
4994,141,1466,0
4995,141,619,0
4996,141,343,0
4997,141,1534,0
4998,141,18,0
4999,141,724,0
5000,141,1475,0
5001,141,541,0
5002,141,664,0
5003,141,100,0
5004,141,332,0
5005,141,1251,0
5006,141,1254,0
5007,141,832,0
5008,141,287,0
5009,141,1133,0
5010,141,970,0
5011,141,1368,0
5012,141,1379,0
5013,141,1117,0
5014,174,803,0
5015,174,970,0
5016,174,1471,0
5017,174,276,0
5018,174,1246,0
5019,174,263,0
5020,174,307,0
5021,174,1314,0
5022,174,1270,0
5023,174,604,0
5024,174,400,0
5025,174,1192,0
5026,174,1358,0
5027,174,728,0
5028,174,1081,0
5029,174,1069,0
5030,174,166,0
5031,174,419,0
5032,174,1520,0
5033,174,902,0
5034,174,592,0
5035,174,658,0
5036,174,890,0
5037,174,377,0
5038,174,1370,0
5039,174,1000,0
5040,174,689,0
5041,174,804,0
5042,174,1176,0
5043,174,150,0
5044,174,77,0
5045,174,339,0
5046,174,576,0
5047,174,1465,0
5048,174,208,0
5049,174,352,0
5050,174,1198,0
5051,174,698,0
5052,174,189,0
5053,174,1275,0
5054,174,1590,0
5055,174,960,0
5056,174,1143,0
5057,174,23,0
5058,174,265,0
5059,174,501,0
5060,174,196,0
5061,174,1399,0
5062,174,730,0
5063,174,0,0
5064,174,1456,0
5065,174,1019,0
5066,174,580,0
5067,174,1137,0
5068,174,659,0
5069,174,595,0
5070,174,1103,0
5071,174,773,0
5072,174,598,0
5073,174,1401,0
5074,174,1029,0
5075,174,1338,0
5076,174,1159,0
5077,174,910,0
5078,174,709,0
5079,174,455,0
5080,174,723,0
5081,174,1261,0
5082,174,918,0
5083,174,903,0
5084,174,644,0
5085,174,85,0
5086,174,981,0
5087,174,1009,0
5088,174,100,0
5089,174,1098,0
5090,174,309,0
5091,174,1148,0
5092,174,415,0
5093,174,1264,0
5094,174,1111,0
5095,174,356,0
5096,174,941,0
5097,174,1064,0
5098,174,357,0
5099,174,1289,0
5100,174,1268,0
5101,174,566,0
5102,174,410,0
5103,174,513,0
5104,174,148,0
5105,174,442,0
5106,174,201,0
5107,174,671,0
5108,174,1607,0
5109,174,453,0
5110,174,1249,0
5111,174,1411,0
5112,174,1359,0
5113,174,1496,0
5114,174,602,0
5115,174,1165,0
5116,174,349,0
5117,174,1107,0
5118,174,1391,0
5119,174,3,0
5120,174,225,0
5121,174,84,0
5122,174,284,0
5123,174,1224,0
5124,174,1377,0
5125,174,853,0
5126,174,539,0
5127,174,1583,0
5128,174,1042,0
5129,174,859,0
5130,174,856,0
5131,174,366,0
5132,174,844,0
5133,174,441,0
5134,174,168,0
5135,174,1255,0
5136,174,1272,0
5137,174,609,0
5138,174,712,0
5139,174,1101,0
5140,174,22,0
5141,174,891,0
5142,174,1585,0
5143,174,1218,0
5144,174,1617,0
5145,174,1157,0
5146,174,1476,0
5147,174,47,0
5148,174,1613,0
5149,174,582,0
5150,174,447,0
5151,174,751,0
5152,174,1322,0
5153,174,992,0
5154,174,94,0
5155,174,1004,0
5156,174,104,0
5157,174,818,0
5158,174,1418,0
5159,174,251,0
5160,174,261,0
5161,174,1472,0
5162,174,733,0
5163,174,649,0
5164,174,479,0
5165,174,1618,0
5166,174,114,0
5167,174,71,0
5168,174,1436,0
5169,174,40,0
5170,174,1442,0
5171,174,933,0
5172,174,1023,0
5173,174,971,0
5174,174,1341,0
5175,176,321,0
5176,176,453,0
5177,176,789,0
5178,176,485,0
5179,176,523,0
5180,176,1507,0
5181,176,1357,0
5182,176,202,0
5183,176,823,0
5184,176,1606,0
5185,176,463,0
5186,176,337,0
5187,176,166,0
5188,176,1090,0
5189,176,465,0
5190,176,322,0
5191,176,292,0
5192,176,946,0
5193,176,444,0
5194,176,329,0
5195,176,1362,0
5196,176,978,0
5197,176,521,0
5198,176,123,0
5199,176,473,0
5200,176,23,0
5201,176,536,0
5202,176,241,0
5203,176,1495,0
5204,176,1336,0
5205,176,514,0
5206,176,436,0
5207,176,1152,0
5208,176,1085,0
5209,176,1561,0
5210,176,187,0
5211,176,519,0
5212,176,516,0
5213,176,956,0
5214,176,1482,0
5215,176,1490,0
5216,176,1562,0
5217,176,1439,0
5218,176,40,0
5219,176,1214,0
5220,176,91,0
5221,176,1564,0
5222,176,678,0
5223,176,448,0
5224,176,317,0
5225,176,614,0
5226,176,615,0
5227,176,493,0
5228,176,562,0
5229,176,1523,0
5230,176,755,0
5231,176,941,0
5232,176,341,0
5233,176,1528,0
5234,176,1053,0
5235,176,69,0
5236,176,1291,0
5237,176,1481,0
5238,176,1225,0
5239,176,15,0
5240,176,1092,0
5241,176,1433,0
5242,176,867,0
5243,176,564,0
5244,176,1591,0
5245,176,1308,0
5246,176,1423,0
5247,176,347,0
5248,176,422,0
5249,176,395,0
5250,176,1545,0
5251,176,874,0
5252,176,1485,0
5253,176,310,0
5254,176,1186,0
5255,176,728,0
5256,176,1604,0
5257,176,265,0
5258,176,68,0
5259,176,1385,0
5260,176,1467,0
5261,176,575,0
5262,176,590,0
5263,176,1618,0
5264,176,832,0
