,TF,Target,Label
3943,1452,1422,1
3944,1452,1503,1
3945,1452,1220,1
3946,1452,0,1
3947,1452,26,1
3948,1452,101,1
3949,1452,173,1
3950,1452,1057,1
3951,1452,353,1
3952,1452,618,1
3953,1452,1290,1
3954,1452,196,1
3955,1452,276,1
3956,1452,1406,1
3957,1452,972,1
3958,1452,457,1
3959,1452,873,1
3960,1452,685,1
3961,1452,756,1
3962,1452,439,1
3963,1452,305,1
3964,1452,1374,1
3965,1452,1195,1
3966,1452,1510,1
3967,1452,417,1
3968,1452,465,1
3969,1452,1342,1
3970,1452,695,1
3971,1452,1611,1
3972,1452,724,1
3973,1452,624,1
3974,1452,983,1
3975,1452,916,1
3976,1452,355,1
3977,1452,984,1
3978,1452,418,1
3979,1452,777,1
3980,1452,508,1
3981,1452,328,1
3982,1452,1050,1
3983,1452,1331,1
3984,1452,1126,1
3985,1452,979,1
3986,1452,1122,1
3987,1452,28,1
3988,1452,263,1
3989,1452,851,1
3990,1452,1204,1
3991,1452,1474,1
3992,1452,1454,1
3993,1452,543,1
3994,1452,627,1
3995,1452,1216,1
3996,1452,758,1
3997,1452,679,1
3998,1452,976,1
3999,1452,760,1
4000,1452,1524,1
4001,1452,429,1
4002,1452,446,1
4003,1452,80,1
4004,1452,1532,1
4005,1452,1556,1
4006,1452,576,1
4007,1452,1430,1
4008,1452,903,1
4009,1452,447,1
4010,1452,1094,1
4011,1478,866,1
4012,1478,1078,1
4013,1478,619,1
4014,1478,285,1
4015,1478,1094,1
4016,1478,286,1
4017,1478,1359,1
4018,1478,840,1
4019,1478,1015,1
4020,1478,1232,1
4021,1478,305,1
4022,1478,406,1
4023,1478,1394,1
4024,1478,808,1
4025,1478,1199,1
4026,1478,375,1
4027,1478,361,1
4028,1478,1076,1
4029,1478,1194,1
4030,1478,638,1
4031,1478,509,1
4032,1478,1080,1
4033,1478,625,1
4034,1478,1335,1
4035,1478,1144,1
4036,1478,610,1
4037,1478,269,1
4038,1478,667,1
4039,1478,180,1
4040,1478,1357,1
4041,1478,1010,1
4042,1478,201,1
4043,1478,1019,1
4044,1478,51,1
4045,1478,1175,1
4046,1478,972,1
4047,1478,1392,1
4048,1478,1306,1
4049,1478,1074,1
4050,1478,585,1
4051,1478,941,1
4052,1478,556,1
4053,1478,1535,1
4054,1478,233,1
4055,1478,857,1
4056,1478,364,1
4057,1478,1159,1
4058,1478,423,1
4059,1478,542,1
4060,1478,975,1
4061,1478,367,1
4062,1478,1476,1
4063,1478,111,1
4064,1478,466,1
4065,1478,1569,1
4066,1502,1553,1
4067,1515,1215,1
4068,1515,312,1
4069,1515,365,1
4070,1515,636,1
4071,1515,549,1
4072,1515,1241,1
4073,1515,1290,1
4074,1515,937,1
4075,1515,1570,1
4076,1515,1398,1
4077,1515,184,1
4078,1515,1486,1
4079,1515,1565,1
4080,1515,197,1
4081,1515,201,1
4082,1515,995,1
4083,1515,1175,1
4084,1515,873,1
4085,1515,332,1
4086,1515,1084,1
4087,1515,353,1
4088,1515,953,1
4089,1515,100,1
4090,1515,1434,1
4091,1515,1471,1
4092,1515,75,1
4093,1515,867,1
4094,1515,593,1
4095,1515,1233,1
4096,1515,1144,1
4097,1515,1152,1
4098,1515,597,1
4099,1515,771,1
4100,1515,1467,1
4101,1515,575,1
4102,1515,185,1
4103,1515,471,1
4104,1515,266,1
4105,1515,972,1
4106,1515,700,1
4107,1515,466,1
4108,1515,1026,1
4109,1515,455,1
4110,1515,973,1
4111,1515,369,1
4112,1515,1556,1
4113,1515,73,1
4114,1515,242,1
4115,1515,1472,1
4116,1515,786,1
4117,1515,379,1
4118,1515,794,1
4119,1515,816,1
4120,1515,1518,1
4121,1515,135,1
4122,1515,148,1
4123,1515,1604,1
4124,1515,1431,1
4125,1515,1403,1
4126,1515,1450,1
4127,1515,263,1
4128,1515,300,1
4129,1515,1099,1
4130,1515,514,1
4131,1515,629,1
4132,1515,588,1
4133,1515,1042,1
4134,1515,1161,1
4135,1515,127,1
4136,1515,1411,1
4137,1515,1465,1
4138,1515,558,1
4139,1515,1162,1
4140,1515,1533,1
4141,1515,773,1
4142,1515,1376,1
4143,1515,1579,1
4144,1515,808,1
4145,1515,335,1
4146,1515,1437,1
4147,1515,1147,1
4148,1515,228,1
4149,1515,18,1
4150,1515,298,1
4151,1515,131,1
4152,1515,707,1
4153,1515,799,1
4154,1515,635,1
4155,1515,216,1
4156,1515,339,1
4157,1515,1178,1
4158,1515,517,1
4159,1515,170,1
4160,1515,1573,1
4161,1515,992,1
4162,1515,1053,1
4163,1515,682,1
4164,1515,1496,1
4165,1515,637,1
4166,1515,616,1
4167,1515,385,1
4168,1517,1229,1
4169,1517,1056,1
4170,1517,228,1
4171,1517,1078,1
4172,1517,40,1
4173,1517,891,1
4174,1517,867,1
4175,1517,887,1
4176,1517,1133,1
4177,1517,1131,1
4178,1532,1542,1
4179,1532,1534,1
4180,1541,251,1
4181,1541,385,1
4182,1541,42,1
4183,1541,11,1
4184,1541,1307,1
4185,1541,850,1
4186,1547,44,1
4187,1547,521,1
4188,1547,1508,1
4189,1547,1037,1
4190,1547,707,1
4191,1547,307,1
4192,1562,482,1
4193,1562,1567,1
4194,1562,189,1
4195,1562,542,1
4196,1562,1496,1
4197,1562,1604,1
4198,1562,98,1
4199,1562,447,1
4200,1562,832,1
4201,1562,891,1
4202,1562,1479,1
4203,1562,671,1
4204,1562,1446,1
4205,1562,1108,1
4206,1562,596,1
4207,1562,946,1
4208,1562,51,1
4209,1562,38,1
4210,1562,1511,1
4211,1562,1084,1
4212,1562,1234,1
4213,1562,576,1
4214,1562,1204,1
4215,1562,224,1
4216,1562,261,1
4217,1562,994,1
4218,1562,1385,1
4219,1562,153,1
4220,1562,117,1
4221,1562,889,1
4222,1562,1226,1
4223,1562,1238,1
4224,1562,344,1
4225,1562,1558,1
4226,1562,173,1
4227,1562,858,1
4228,1562,446,1
4229,1562,1369,1
4230,1562,805,1
4231,1562,351,1
4232,1562,990,1
4233,1562,484,1
4234,1562,681,1
4235,1562,1502,1
4236,1562,1174,1
4237,1562,569,1
4238,1562,872,1
4239,1562,1383,1
4240,1562,1054,1
4241,1562,1246,1
4242,1562,655,1
4243,1562,853,1
4244,1562,1389,1
4245,4,654,0
4246,4,1092,0
4247,4,1007,0
4248,4,1591,0
4249,4,216,0
4250,4,1560,0
4251,4,1030,0
4252,4,397,0
4253,4,1546,0
4254,4,837,0
4255,4,1373,0
4256,4,1538,0
4257,4,148,0
4258,4,772,0
4259,4,1224,0
4260,4,569,0
4261,4,1564,0
4262,4,217,0
4263,4,1153,0
4264,4,38,0
4265,4,1064,0
4266,4,518,0
4267,4,1254,0
4268,4,1078,0
4269,4,425,0
4270,4,946,0
4271,4,1333,0
4272,4,1463,0
4273,4,884,0
4274,4,319,0
4275,4,302,0
4276,4,1051,0
4277,4,179,0
4278,4,533,0
4279,4,1549,0
4280,4,1393,0
4281,4,373,0
4282,4,551,0
4283,4,1576,0
4284,4,902,0
4285,4,1095,0
4286,4,321,0
4287,4,1102,0
4288,4,623,0
4289,4,807,0
4290,4,953,0
4291,4,602,0
4292,4,11,0
4293,4,1186,0
4294,4,470,0
4295,4,1075,0
4296,4,1465,0
4297,4,383,0
4298,4,1167,0
4299,4,186,0
4300,4,461,0
4301,4,380,0
4302,4,896,0
4303,4,729,0
4304,4,993,0
4305,4,939,0
4306,4,180,0
4307,4,574,0
4308,4,1107,0
4309,4,43,0
4310,4,501,0
4311,4,635,0
4312,4,1073,0
4313,4,750,0
4314,4,7,0
4315,4,858,0
4316,4,1154,0
4317,4,1350,0
4318,4,1027,0
4319,4,864,0
4320,4,773,0
4321,4,1086,0
4322,4,1432,0
4323,4,382,0
4324,4,1570,0
4325,4,558,0
4326,4,1060,0
4327,4,417,0
4328,4,603,0
4329,4,995,0
4330,4,387,0
4331,4,943,0
4332,4,587,0
4333,4,1207,0
4334,4,1293,0
4335,4,1616,0
4336,14,517,0
4337,14,1009,0
4338,14,1527,0
4339,14,163,0
4340,14,537,0
4341,14,473,0
4342,14,649,0
4343,14,847,0
4344,14,1293,0
4345,14,827,0
4346,14,759,0
4347,14,155,0
4348,14,1301,0
4349,14,12,0
4350,14,1046,0
4351,14,1363,0
4352,14,1103,0
4353,14,599,0
4354,14,603,0
4355,14,95,0
4356,14,481,0
4357,14,124,0
4358,14,650,0
4359,14,448,0
4360,14,932,0
4361,14,459,0
4362,14,589,0
4363,14,224,0
4364,14,195,0
4365,14,117,0
4366,14,848,0
4367,14,856,0
4368,14,1590,0
4369,14,988,0
4370,14,700,0
4371,14,1117,0
4372,14,1185,0
4373,14,1409,0
4374,14,356,0
4375,14,1558,0
4376,14,825,0
4377,14,1268,0
4378,14,17,0
4379,14,1337,0
4380,14,246,0
4381,14,13,0
4382,14,127,0
4383,14,1425,0
4384,14,568,0
4385,14,1456,0
4386,14,1478,0
4387,14,32,0
4388,14,903,0
4389,14,501,0
4390,14,575,0
4391,14,191,0
4392,14,28,0
4393,14,1364,0
4394,14,1593,0
4395,14,200,0
4396,14,1266,0
4397,14,1263,0
4398,14,463,0
4399,14,1143,0
4400,14,221,0
4401,14,876,0
4402,14,1574,0
4403,14,1587,0
4404,14,173,0
4405,14,402,0
4406,14,1084,0
4407,14,1164,0
4408,14,379,0
4409,14,263,0
4410,14,829,0
4411,14,1503,0
4412,14,196,0
4413,14,1220,0
4414,14,726,0
4415,14,728,0
4416,14,1475,0
4417,14,230,0
4418,14,1222,0
4419,14,388,0
4420,14,721,0
4421,14,1549,0
4422,14,1509,0
4423,14,1107,0
4424,14,182,0
4425,14,153,0
4426,14,671,0
4427,14,840,0
4428,14,1073,0
4429,14,1024,0
4430,14,754,0
4431,14,1188,0
4432,14,502,0
4433,14,171,0
4434,14,1554,0
4435,14,1435,0
4436,14,1306,0
4437,14,1099,0
4438,14,105,0
4439,14,1079,0
4440,14,1086,0
4441,14,1422,0
4442,14,212,0
4443,14,850,0
4444,14,203,0
4445,14,809,0
4446,14,353,0
4447,14,238,0
4448,14,213,0
4449,14,298,0
4450,14,687,0
4451,14,1431,0
4452,14,1598,0
4453,14,242,0
4454,14,1291,0
4455,14,1360,0
4456,14,622,0
4457,14,1605,0
4458,14,1187,0
4459,14,265,0
4460,14,527,0
4461,14,131,0
4462,14,960,0
4463,14,1123,0
4464,14,1027,0
4465,14,98,0
4466,14,1379,0
4467,14,400,0
4468,14,1479,0
4469,14,1520,0
4470,14,1017,0
4471,14,1526,0
4472,14,1181,0
4473,14,1212,0
4474,14,310,0
4475,14,1297,0
4476,14,170,0
4477,14,777,0
4478,14,576,0
4479,14,749,0
4480,14,705,0
4481,14,333,0
4482,14,1392,0
4483,14,1283,0
4484,14,1615,0
4485,14,391,0
4486,14,690,0
4487,14,753,0
4488,14,1292,0
4489,14,162,0
4490,14,370,0
4491,14,1420,0
4492,14,476,0
4493,54,883,0
4494,54,876,0
4495,54,1223,0
4496,54,758,0
4497,54,1051,0
4498,54,1586,0
4499,54,922,0
4500,54,382,0
4501,54,1422,0
4502,54,51,0
4503,54,1484,0
4504,54,1395,0
4505,54,465,0
4506,54,863,0
4507,54,552,0
4508,54,385,0
4509,54,1047,0
4510,54,1142,0
4511,54,584,0
4512,54,1319,0
4513,54,1105,0
4514,54,1246,0
4515,54,1053,0
4516,54,1331,0
4517,54,762,0
4518,54,56,0
4519,54,1283,0
4520,54,443,0
4521,54,318,0
4522,54,1206,0
4523,54,776,0
4524,54,839,0
4525,54,84,0
4526,54,1323,0
4527,54,119,0
4528,54,855,0
4529,54,596,0
4530,54,454,0
4531,54,1511,0
4532,54,77,0
4533,54,59,0
4534,54,1595,0
4535,54,982,0
4536,54,223,0
4537,54,359,0
4538,54,936,0
4539,54,148,0
4540,54,830,0
4541,54,870,0
4542,54,107,0
4543,54,1231,0
4544,54,1616,0
4545,54,1598,0
4546,54,900,0
4547,54,1353,0
4548,54,952,0
4549,54,467,0
4550,54,1238,0
4551,54,533,0
4552,54,334,0
4553,54,665,0
4554,54,1108,0
4555,54,1476,0
4556,54,427,0
4557,54,951,0
4558,54,1078,0
4559,54,1265,0
4560,54,702,0
4561,54,1296,0
4562,54,659,0
4563,54,968,0
4564,54,642,0
4565,54,3,0
4566,54,376,0
4567,54,1329,0
4568,54,609,0
4569,54,832,0
4570,54,1248,0
4571,54,38,0
4572,54,477,0
4573,54,1469,0
4574,54,1195,0
4575,54,1338,0
4576,54,83,0
4577,54,810,0
4578,54,169,0
4579,54,1065,0
4580,54,824,0
4581,54,1515,0
4582,54,710,0
4583,54,1584,0
4584,54,984,0
4585,54,464,0
4586,54,529,0
4587,54,436,0
4588,54,505,0
4589,54,474,0
4590,54,1294,0
4591,54,1285,0
4592,54,1031,0
4593,54,734,0
4594,54,1393,0
4595,54,1578,0
4596,54,1563,0
4597,54,1602,0
4598,54,1093,0
4599,54,341,0
4600,54,1512,0
4601,54,92,0
4602,54,195,0
4603,54,1255,0
4604,54,371,0
4605,54,367,0
4606,54,1234,0
4607,54,101,0
4608,54,500,0
4609,54,1402,0
4610,54,1074,0
4611,54,1439,0
4612,54,1201,0
4613,54,225,0
4614,54,751,0
4615,54,76,0
4616,54,302,0
4617,54,411,0
4618,54,995,0
4619,54,319,0
4620,54,285,0
4621,54,558,0
4622,54,399,0
4623,54,1135,0
4624,54,917,0
4625,54,473,0
4626,54,737,0
4627,54,488,0
4628,54,1095,0
4629,54,1006,0
4630,54,483,0
4631,54,755,0
4632,54,844,0
4633,54,279,0
4634,54,1318,0
4635,54,511,0
4636,54,1079,0
4637,54,439,0
4638,54,536,0
4639,54,1230,0
4640,54,1159,0
4641,54,822,0
4642,54,1386,0
4643,54,688,0
4644,54,1021,0
4645,54,1304,0
4646,54,566,0
4647,54,1358,0
4648,54,1570,0
4649,54,1324,0
4650,54,973,0
4651,54,728,0
4652,54,662,0
4653,64,60,0
4654,64,1351,0
4655,64,1345,0
4656,64,736,0
4657,64,72,0
4658,64,365,0
4659,64,95,0
4660,64,407,0
4661,64,66,0
4662,64,1249,0
4663,64,1374,0
4664,64,1173,0
4665,64,266,0
4666,64,1294,0
4667,64,864,0
4668,64,867,0
4669,64,985,0
4670,64,989,0
4671,64,189,0
4672,64,795,0
4673,64,1416,0
4674,64,523,0
4675,64,349,0
4676,64,1245,0
4677,64,1011,0
4678,64,895,0
4679,64,1311,0
4680,64,1526,0
4681,64,735,0
4682,64,1481,0
4683,64,1616,0
4684,64,525,0
4685,64,1360,0
4686,64,922,0
4687,64,134,0
4688,64,977,0
4689,64,1048,0
4690,64,149,0
4691,64,516,0
4692,64,70,0
4693,64,490,0
4694,64,1118,0
4695,64,510,0
4696,64,817,0
4697,64,692,0
4698,64,447,0
4699,64,184,0
4700,64,444,0
4701,64,42,0
4702,64,894,0
4703,64,879,0
4704,64,677,0
4705,64,1072,0
4706,64,1328,0
4707,64,718,0
4708,64,1268,0
4709,64,627,0
4710,64,1026,0
4711,64,176,0
4712,64,114,0
4713,64,262,0
4714,64,1508,0
4715,64,304,0
4716,64,880,0
4717,64,731,0
4718,64,1280,0
4719,64,92,0
4720,64,1025,0
4721,64,1104,0
4722,64,613,0
4723,64,638,0
4724,64,52,0
4725,64,409,0
4726,64,1325,0
4727,64,1090,0
4728,64,442,0
4729,64,1505,0
4730,64,434,0
4731,64,1447,0
4732,64,802,0
4733,64,1017,0
4734,64,1295,0
4735,64,711,0
4736,64,1142,0
4737,64,1156,0
4738,64,11,0
4739,64,135,0
4740,64,576,0
4741,64,912,0
4742,64,1140,0
4743,64,1414,0
4744,64,178,0
4745,64,206,0
4746,64,476,0
4747,64,1410,0
4748,64,508,0
4749,64,1545,0
4750,64,495,0
4751,64,1219,0
4752,64,892,0
4753,64,900,0
4754,64,431,0
4755,64,371,0
4756,64,1584,0
4757,64,709,0
4758,64,593,0
4759,64,1092,0
4760,64,1377,0
4761,64,1243,0
4762,64,282,0
4763,64,986,0
4764,139,1399,0
4765,139,346,0
4766,139,799,0
4767,139,564,0
4768,139,470,0
4769,139,651,0
4770,139,406,0
4771,139,1492,0
4772,139,431,0
4773,139,427,0
4774,139,1435,0
4775,139,1495,0
4776,139,1224,0
4777,139,140,0
4778,139,1408,0
4779,139,46,0
4780,139,11,0
4781,139,77,0
4782,139,202,0
4783,139,42,0
4784,139,1375,0
4785,139,1395,0
4786,139,631,0
4787,139,317,0
4788,139,1286,0
4789,139,1377,0
4790,139,110,0
4791,139,876,0
4792,139,300,0
4793,139,1509,0
4794,139,1172,0
4795,139,1445,0
4796,139,473,0
4797,139,394,0
4798,139,525,0
4799,139,1110,0
4800,139,761,0
4801,139,613,0
4802,139,1193,0
4803,139,559,0
4804,139,780,0
4805,139,1323,0
4806,139,395,0
4807,139,1325,0
4808,139,454,0
4809,139,928,0
4810,139,1385,0
4811,139,164,0
4812,139,411,0
4813,139,311,0
4814,139,372,0
4815,139,804,0
4816,139,1304,0
4817,139,870,0
4818,139,551,0
4819,139,1320,0
4820,139,1452,0
4821,139,899,0
4822,139,779,0
4823,139,1434,0
4824,139,85,0
4825,139,538,0
4826,139,1277,0
4827,139,321,0
4828,139,1429,0
4829,139,388,0
4830,139,859,0
4831,139,1240,0
4832,139,814,0
4833,139,817,0
4834,139,1601,0
4835,139,383,0
4836,139,1564,0
4837,139,909,0
4838,139,602,0
4839,139,1448,0
4840,139,1409,0
4841,141,104,0
4842,141,964,0
4843,141,673,0
4844,141,920,0
4845,141,243,0
4846,141,940,0
4847,141,1147,0
4848,141,1040,0
4849,141,967,0
4850,141,886,0
4851,141,1244,0
4852,141,1440,0
4853,141,1341,0
4854,141,1475,0
4855,141,31,0
4856,141,257,0
4857,141,1222,0
4858,141,68,0
4859,141,832,0
4860,141,606,0
4861,141,1039,0
4862,141,60,0
4863,141,134,0
4864,141,1063,0
4865,141,122,0
4866,141,653,0
4867,141,367,0
4868,141,1070,0
4869,141,1200,0
4870,141,48,0
4871,141,1124,0
4872,141,909,0
4873,141,91,0
4874,141,1331,0
4875,141,1007,0
4876,141,720,0
4877,141,1229,0
4878,141,230,0
4879,141,918,0
4880,141,824,0
4881,141,968,0
4882,141,655,0
4883,141,1476,0
4884,141,1337,0
4885,141,558,0
4886,141,705,0
4887,141,120,0
4888,141,61,0
4889,141,710,0
4890,141,1243,0
4891,141,1385,0
4892,141,282,0
4893,141,856,0
4894,141,1454,0
4895,141,818,0
4896,141,319,0
4897,141,1285,0
4898,141,649,0
4899,141,435,0
4900,141,1438,0
4901,141,1490,0
4902,141,1037,0
4903,141,168,0
4904,141,661,0
4905,141,1263,0
4906,141,102,0
4907,141,1523,0
4908,141,1404,0
4909,141,976,0
4910,141,148,0
4911,141,1614,0
4912,141,809,0
4913,141,1416,0
4914,141,672,0
4915,141,822,0
4916,141,211,0
4917,141,390,0
4918,141,966,0
4919,141,768,0
4920,141,1167,0
4921,141,1564,0
4922,141,1192,0
4923,141,418,0
4924,141,813,0
4925,141,461,0
4926,141,1209,0
4927,141,430,0
4928,141,1213,0
4929,141,1403,0
4930,141,723,0
4931,141,941,0
4932,141,1101,0
4933,141,183,0
4934,141,899,0
4935,141,986,0
4936,141,1151,0
4937,141,528,0
4938,141,846,0
4939,141,1122,0
4940,141,355,0
4941,141,451,0
4942,141,307,0
4943,141,186,0
4944,141,662,0
4945,141,1388,0
4946,141,1537,0
4947,141,508,0
4948,141,1173,0
4949,141,1595,0
4950,141,158,0
4951,141,397,0
4952,141,81,0
4953,141,1530,0
4954,141,1618,0
4955,141,1207,0
4956,141,73,0
4957,141,1525,0
4958,141,1258,0
4959,141,660,0
4960,141,931,0
4961,141,1577,0
4962,174,84,0
4963,174,78,0
4964,174,1469,0
4965,174,117,0
4966,174,477,0
4967,174,808,0
4968,174,1597,0
4969,174,907,0
4970,174,1501,0
4971,174,1538,0
4972,174,1353,0
4973,174,123,0
4974,174,896,0
4975,174,372,0
4976,174,192,0
4977,174,1530,0
4978,174,567,0
4979,174,141,0
4980,174,1051,0
4981,174,548,0
4982,174,1605,0
4983,174,1496,0
4984,174,332,0
4985,174,326,0
4986,174,989,0
4987,174,1177,0
4988,174,904,0
4989,174,1457,0
4990,174,1111,0
4991,174,1619,0
4992,174,927,0
4993,174,732,0
4994,174,186,0
4995,174,462,0
4996,174,389,0
4997,174,283,0
4998,174,1127,0
4999,174,1427,0
5000,174,40,0
5001,174,324,0
5002,174,1273,0
5003,174,897,0
5004,174,748,0
5005,174,1156,0
5006,174,314,0
5007,174,874,0
5008,174,180,0
5009,174,299,0
5010,174,687,0
5011,174,199,0
5012,174,977,0
5013,174,998,0
5014,174,1071,0
5015,174,943,0
5016,174,582,0
5017,174,196,0
5018,174,1514,0
5019,174,807,0
5020,174,461,0
5021,174,172,0
5022,174,668,0
5023,174,650,0
5024,174,1212,0
5025,174,1468,0
5026,174,1534,0
5027,174,1243,0
5028,174,552,0
5029,174,801,0
5030,174,982,0
5031,174,222,0
5032,174,1263,0
5033,174,202,0
5034,174,864,0
5035,174,470,0
5036,174,355,0
5037,174,46,0
5038,174,856,0
5039,174,662,0
5040,174,1045,0
5041,174,206,0
5042,174,55,0
5043,174,1412,0
5044,174,572,0
5045,174,75,0
5046,174,627,0
5047,174,1335,0
5048,174,16,0
5049,174,1083,0
5050,174,1512,0
5051,174,1471,0
5052,174,665,0
5053,174,955,0
5054,174,1429,0
5055,174,112,0
5056,174,310,0
5057,174,1141,0
5058,174,1326,0
5059,174,522,0
5060,174,1439,0
5061,174,815,0
5062,174,1295,0
5063,174,952,0
5064,174,11,0
5065,174,41,0
5066,174,1535,0
5067,174,786,0
5068,174,197,0
5069,174,1123,0
5070,174,1059,0
5071,174,232,0
5072,174,428,0
5073,174,999,0
5074,174,980,0
5075,174,1259,0
5076,174,889,0
5077,174,468,0
5078,174,639,0
5079,174,731,0
5080,174,1069,0
5081,174,1367,0
5082,174,800,0
5083,174,1445,0
5084,174,609,0
5085,174,1503,0
5086,174,1151,0
5087,174,1422,0
5088,174,523,0
5089,174,1461,0
5090,174,806,0
5091,174,1183,0
5092,174,288,0
5093,174,940,0
5094,174,38,0
5095,174,1406,0
5096,174,946,0
5097,174,843,0
5098,174,1607,0
5099,174,1321,0
5100,174,1210,0
5101,174,370,0
5102,174,155,0
5103,174,1404,0
5104,174,772,0
5105,174,741,0
5106,174,238,0
5107,174,1377,0
5108,174,1196,0
5109,174,859,0
5110,174,1322,0
5111,174,603,0
5112,174,98,0
5113,174,333,0
5114,174,170,0
5115,174,1115,0
5116,174,164,0
5117,174,867,0
5118,174,1191,0
5119,174,1390,0
5120,174,975,0
5121,174,120,0
5122,174,697,0
5123,176,1358,0
5124,176,143,0
5125,176,330,0
5126,176,773,0
5127,176,504,0
5128,176,1416,0
5129,176,1451,0
5130,176,546,0
5131,176,1523,0
5132,176,400,0
5133,176,495,0
5134,176,1013,0
5135,176,1608,0
5136,176,1540,0
5137,176,73,0
5138,176,1160,0
5139,176,653,0
5140,176,725,0
5141,176,26,0
5142,176,1241,0
5143,176,589,0
5144,176,113,0
5145,176,981,0
5146,176,277,0
5147,176,1217,0
5148,176,299,0
5149,176,1308,0
5150,176,49,0
5151,176,425,0
5152,176,464,0
5153,176,1343,0
5154,176,1288,0
5155,176,395,0
5156,176,1237,0
5157,176,997,0
5158,176,451,0
5159,176,1046,0
5160,176,1530,0
5161,176,32,0
5162,176,979,0
5163,176,1150,0
5164,176,1256,0
5165,176,928,0
5166,176,547,0
5167,176,1051,0
5168,176,583,0
5169,176,18,0
5170,176,561,0
5171,176,949,0
5172,176,149,0
5173,176,352,0
5174,176,1182,0
5175,176,1167,0
5176,176,673,0
5177,176,1517,0
5178,176,50,0
5179,176,468,0
5180,176,706,0
5181,176,1327,0
5182,176,1246,0
5183,176,1512,0
5184,176,941,0
5185,176,366,0
5186,176,1585,0
5187,176,463,0
5188,176,626,0
5189,176,596,0
5190,176,1078,0
5191,176,469,0
5192,176,1244,0
5193,176,1384,0
5194,176,1510,0
5195,176,1221,0
5196,176,234,0
5197,176,1083,0
5198,176,1583,0
5199,176,407,0
5200,176,1548,0
5201,176,1299,0
5202,176,512,0
5203,176,1320,0
5204,176,717,0
5205,176,1297,0
5206,176,1495,0
5207,176,1347,0
5208,176,831,0
5209,176,990,0
5210,176,956,0
5211,176,393,0
5212,176,1317,0
5213,176,705,0
5214,176,1032,0
5215,176,690,0
5216,176,752,0
5217,176,1316,0
5218,176,1117,0
5219,176,630,0
5220,176,462,0
5221,176,946,0
5222,176,9,0
5223,176,873,0
5224,176,1006,0
5225,176,1412,0
5226,176,1474,0
5227,176,1519,0
5228,176,247,0
5229,176,1211,0
5230,176,661,0
5231,176,450,0
5232,176,316,0
5233,176,584,0
5234,176,1076,0
5235,176,1272,0
5236,176,1332,0
5237,176,1019,0
5238,176,1148,0
5239,176,365,0
5240,176,555,0
5241,176,1361,0
5242,176,1374,0
5243,176,1179,0
5244,176,1287,0
5245,176,681,0
5246,176,1159,0
5247,176,607,0
5248,176,1385,0
5249,176,684,0
5250,176,582,0
5251,176,136,0
5252,176,302,0
5253,189,1552,0
5254,189,1361,0
5255,189,1426,0
5256,189,1061,0
5257,189,58,0
5258,189,1072,0
5259,189,1082,0
5260,189,1433,0
5261,189,656,0
5262,189,1114,0
5263,189,1533,0
5264,189,1019,0
5265,189,670,0
5266,189,727,0
5267,189,710,0
5268,189,951,0
5269,189,1520,0
5270,189,235,0
5271,189,1203,0
5272,189,1362,0
5273,189,891,0
5274,189,1204,0
5275,189,546,0
5276,189,205,0
5277,189,69,0
5278,189,1122,0
5279,189,1397,0
5280,189,1043,0
5281,189,384,0
5282,189,442,0
5283,189,493,0
5284,189,1543,0
5285,189,139,0
5286,189,1590,0
5287,189,739,0
5288,189,10,0
5289,189,1407,0
5290,189,452,0
5291,189,964,0
5292,189,611,0
5293,189,437,0
5294,189,770,0
5295,189,705,0
5296,189,716,0
5297,189,691,0
5298,189,1468,0
5299,189,1430,0
5300,189,64,0
5301,189,1534,0
5302,189,1587,0
5303,189,1239,0
5304,189,667,0
5305,189,1576,0
5306,189,241,0
5307,189,1365,0
5308,189,450,0
5309,189,1459,0
5310,189,765,0
5311,189,214,0
5312,189,778,0
5313,189,1,0
5314,189,1373,0
5315,189,420,0
5316,189,1032,0
5317,189,352,0
5318,189,539,0
5319,189,1551,0
5320,189,635,0
5321,189,954,0
5322,189,224,0
5323,189,1223,0
5324,189,655,0
5325,189,1164,0
5326,189,1294,0
5327,189,75,0
5328,189,819,0
5329,189,444,0
5330,189,55,0
5331,189,349,0
5332,189,1008,0
5333,189,166,0
5334,189,1399,0
5335,189,802,0
5336,189,820,0
5337,189,571,0
5338,189,572,0
5339,189,1186,0
5340,189,929,0
5341,189,183,0
5342,189,594,0
5343,189,878,0
5344,189,1350,0
5345,189,1028,0
5346,189,1363,0
5347,189,333,0
5348,189,1566,0
5349,189,1417,0
5350,189,1289,0
5351,189,1610,0
5352,189,1581,0
5353,189,278,0
5354,189,5,0
5355,189,395,0
5356,189,1049,0
5357,189,1315,0
5358,189,903,0
5359,189,512,0
5360,189,1526,0
5361,189,660,0
5362,189,1550,0
5363,189,1262,0
5364,189,1079,0
5365,189,91,0
5366,189,801,0
5367,189,469,0
5368,189,804,0
5369,189,687,0
5370,189,1090,0
5371,189,941,0
5372,189,1157,0
5373,189,243,0
5374,189,1268,0
5375,189,818,0
5376,189,434,0
5377,189,35,0
5378,189,753,0
5379,189,1209,0
5380,189,24,0
5381,189,1494,0
5382,189,190,0
5383,189,584,0
5384,189,346,0
5385,189,77,0
5386,189,84,0
5387,189,757,0
5388,189,583,0
5389,189,955,0
5390,195,23,0
5391,195,296,0
5392,195,84,0
5393,195,1619,0
5394,195,979,0
5395,195,967,0
5396,195,1144,0
5397,195,164,0
5398,195,276,0
