,TF,Target,Label
2991,1244,1020,1
2992,1244,1434,1
2993,1244,103,1
2994,1244,64,1
2995,1244,214,1
2996,1244,911,1
2997,1244,1025,1
2998,1244,791,1
2999,1244,1379,1
3000,1244,695,1
3001,1244,556,1
3002,1244,355,1
3003,1244,1386,1
3004,1244,615,1
3005,1244,1239,1
3006,1244,229,1
3007,1244,1328,1
3008,1244,1447,1
3009,1244,140,1
3010,1244,589,1
3011,1244,372,1
3012,1244,951,1
3013,1244,904,1
3014,1244,1462,1
3015,1244,1614,1
3016,1244,599,1
3017,1244,279,1
3018,1244,1442,1
3019,1244,1289,1
3020,1244,226,1
3021,1244,268,1
3022,1244,808,1
3023,1251,13,1
3024,1251,903,1
3025,1251,705,1
3026,1251,93,1
3027,1251,819,1
3028,1251,745,1
3029,1251,118,1
3030,1251,573,1
3031,1251,127,1
3032,1251,933,1
3033,1251,1355,1
3034,1251,751,1
3035,1251,1213,1
3036,1251,585,1
3037,1261,1091,1
3038,1261,1163,1
3039,1261,853,1
3040,1261,714,1
3041,1261,356,1
3042,1261,510,1
3043,1261,448,1
3044,1261,1511,1
3045,1261,741,1
3046,1261,533,1
3047,1261,484,1
3048,1261,996,1
3049,1261,494,1
3050,1261,180,1
3051,1261,476,1
3052,1261,1403,1
3053,1261,1107,1
3054,1261,1496,1
3055,1261,830,1
3056,1261,721,1
3057,1261,308,1
3058,1261,751,1
3059,1261,96,1
3060,1261,367,1
3061,1261,620,1
3062,1261,1127,1
3063,1261,1154,1
3064,1261,1026,1
3065,1261,268,1
3066,1261,90,1
3067,1261,857,1
3068,1261,244,1
3069,1261,929,1
3070,1261,522,1
3071,1261,373,1
3072,1261,933,1
3073,1261,615,1
3074,1261,908,1
3075,1271,1220,1
3076,1271,266,1
3077,1271,731,1
3078,1271,1553,1
3079,1271,1477,1
3080,1271,7,1
3081,1271,1531,1
3082,1271,336,1
3083,1271,244,1
3084,1271,766,1
3085,1271,918,1
3086,1271,982,1
3087,1271,536,1
3088,1271,1248,1
3089,1271,1437,1
3090,1271,498,1
3091,1271,1255,1
3092,1271,547,1
3093,1271,633,1
3094,1271,1560,1
3095,1271,845,1
3096,1271,60,1
3097,1271,152,1
3098,1271,932,1
3099,1271,1194,1
3100,1271,1030,1
3101,1271,340,1
3102,1271,872,1
3103,1271,246,1
3104,1271,778,1
3105,1271,1602,1
3106,1271,118,1
3107,1271,1515,1
3108,1271,809,1
3109,1271,1557,1
3110,1271,1003,1
3111,1271,966,1
3112,1271,641,1
3113,1271,615,1
3114,1271,1536,1
3115,1271,114,1
3116,1271,8,1
3117,1271,65,1
3118,1271,221,1
3119,1271,468,1
3120,1271,1527,1
3121,1271,1276,1
3122,1271,1485,1
3123,1271,513,1
3124,1271,38,1
3125,1271,1197,1
3126,1271,1405,1
3127,1271,308,1
3128,1271,1136,1
3129,1271,553,1
3130,1271,687,1
3131,1271,45,1
3132,1271,1568,1
3133,1271,1467,1
3134,1271,1065,1
3135,1271,958,1
3136,1271,1342,1
3137,1271,1357,1
3138,1271,825,1
3139,1271,141,1
3140,1271,1469,1
3141,1271,927,1
3142,1271,20,1
3143,1271,180,1
3144,1271,481,1
3145,1271,1074,1
3146,1271,1233,1
3147,1271,584,1
3148,1271,710,1
3149,1271,959,1
3150,1271,730,1
3151,1271,991,1
3152,1271,1346,1
3153,1271,1290,1
3154,1271,1373,1
3155,1271,1052,1
3156,1271,332,1
3157,1271,897,1
3158,1271,19,1
3159,1271,175,1
3160,1271,1358,1
3161,1271,42,1
3162,1271,1126,1
3163,1271,722,1
3164,1271,391,1
3165,1271,1236,1
3166,1271,676,1
3167,1271,22,1
3168,1271,1100,1
3169,1271,309,1
3170,1271,788,1
3171,1271,1050,1
3172,1271,1292,1
3173,1271,765,1
3174,1271,545,1
3175,1271,1580,1
3176,1275,1312,1
3177,1275,812,1
3178,1275,1509,1
3179,1275,1365,1
3180,1275,1503,1
3181,1275,830,1
3182,1275,1353,1
3183,1275,840,1
3184,1275,1324,1
3185,1275,1194,1
3186,1275,179,1
3187,1275,1184,1
3188,1275,1580,1
3189,1275,1016,1
3190,1275,217,1
3191,1275,334,1
3192,1275,827,1
3193,1275,686,1
3194,1275,898,1
3195,1275,607,1
3196,1275,498,1
3197,1275,1151,1
3198,1275,92,1
3199,1275,809,1
3200,1275,38,1
3201,1275,915,1
3202,1275,1397,1
3203,1275,1429,1
3204,1275,1540,1
3205,1275,585,1
3206,1275,887,1
3207,1275,298,1
3208,1275,883,1
3209,1275,1317,1
3210,1275,741,1
3211,1275,1112,1
3212,1275,1001,1
3213,1275,1121,1
3214,1275,261,1
3215,1275,1015,1
3216,1275,684,1
3217,1275,1286,1
3218,1275,572,1
3219,1275,829,1
3220,1275,39,1
3221,1275,204,1
3222,1275,936,1
3223,1275,98,1
3224,1275,1179,1
3225,1275,539,1
3226,1275,1551,1
3227,1275,156,1
3228,1275,1147,1
3229,1275,1534,1
3230,1275,1359,1
3231,1275,985,1
3232,1275,1118,1
3233,1275,1212,1
3234,1275,969,1
3235,1275,1517,1
3236,1275,991,1
3237,1275,122,1
3238,1275,369,1
3239,1275,1070,1
3240,1275,682,1
3241,1275,1402,1
3242,1275,970,1
3243,1275,588,1
3244,1275,457,1
3245,1275,1054,1
3246,1275,918,1
3247,1275,1021,1
3248,1275,229,1
3249,1275,216,1
3250,1275,655,1
3251,1275,1207,1
3252,1275,1257,1
3253,1275,597,1
3254,1275,1488,1
3255,1275,351,1
3256,1275,1039,1
3257,1275,841,1
3258,1275,1579,1
3259,1275,1291,1
3260,1275,1175,1
3261,1275,1274,1
3262,1275,913,1
3263,1275,1125,1
3264,1275,459,1
3265,1275,614,1
3266,1275,1066,1
3267,1275,1085,1
3268,1275,1521,1
3269,1275,872,1
3270,1275,798,1
3271,1275,1487,1
3272,1275,398,1
3273,1275,880,1
3274,1275,543,1
3275,1275,250,1
3276,1275,1604,1
3277,1275,184,1
3278,1281,1587,1
3279,1281,1283,1
3280,1281,170,1
3281,1281,1206,1
3282,1281,778,1
3283,1281,1255,1
3284,1281,180,1
3285,1281,1105,1
3286,1281,1511,1
3287,1281,1133,1
3288,1281,751,1
3289,1281,910,1
3290,1281,1197,1
3291,1281,210,1
3292,1281,1411,1
3293,1281,1131,1
3294,1281,417,1
3295,1281,1168,1
3296,1281,663,1
3297,1281,781,1
3298,1281,1279,1
3299,1281,107,1
3300,1281,1506,1
3301,1281,1111,1
3302,1281,686,1
3303,1281,958,1
3304,1281,181,1
3305,1281,1234,1
3306,1281,517,1
3307,1281,1414,1
3308,1281,24,1
3309,1281,432,1
3310,1281,43,1
3311,1281,749,1
3312,1281,339,1
3313,1281,1553,1
3314,1281,429,1
3315,1281,609,1
3316,1281,981,1
3317,1281,82,1
3318,1290,1431,1
3319,1290,1141,1
3320,1290,170,1
3321,1290,1274,1
3322,1290,1312,1
3323,1290,791,1
3324,1290,991,1
3325,1290,9,1
3326,1290,1353,1
3327,1290,259,1
3328,1290,1072,1
3329,1290,1401,1
3330,1290,320,1
3331,1290,1335,1
3332,1290,369,1
3333,1290,133,1
3334,1290,1529,1
3335,1290,1261,1
3336,1290,193,1
3337,1290,829,1
3338,1290,1432,1
3339,1290,618,1
3340,1290,1057,1
3341,1290,264,1
3342,1290,32,1
3343,1290,746,1
3344,1290,1560,1
3345,1290,906,1
3346,1290,580,1
3347,1290,195,1
3348,1290,1585,1
3349,1290,1202,1
3350,1290,1197,1
3351,1290,225,1
3352,1290,667,1
3353,1290,1010,1
3354,1290,268,1
3355,1290,0,1
3356,1290,1476,1
3357,1290,260,1
3358,1290,789,1
3359,1290,1319,1
3360,1290,1029,1
3361,1290,633,1
3362,1290,20,1
3363,1290,623,1
3364,1290,1317,1
3365,1290,121,1
3366,1290,304,1
3367,1290,1583,1
3368,1290,782,1
3369,1290,878,1
3370,1290,1244,1
3371,1290,1114,1
3372,1290,452,1
3373,1290,846,1
3374,1290,406,1
3375,1290,1152,1
3376,1290,1268,1
3377,1290,1327,1
3378,1290,757,1
3379,1290,245,1
3380,1290,1311,1
3381,1290,1286,1
3382,1290,749,1
3383,1290,1576,1
3384,1290,58,1
3385,1290,1126,1
3386,1290,937,1
3387,1290,893,1
3388,1290,1509,1
3389,1290,408,1
3390,1290,745,1
3391,1290,714,1
3392,1290,1388,1
3393,1290,263,1
3394,1290,1395,1
3395,1290,1575,1
3396,1290,1438,1
3397,1290,887,1
3398,1290,236,1
3399,1290,537,1
3400,1290,183,1
3401,1290,366,1
3402,1290,156,1
3403,1290,380,1
3404,1290,1273,1
3405,1290,1403,1
3406,1290,1375,1
3407,1290,1052,1
3408,1290,200,1
3409,1290,1494,1
3410,1290,1428,1
3411,1290,340,1
3412,1290,24,1
3413,1290,70,1
3414,1290,1100,1
3415,1290,315,1
3416,1290,473,1
3417,1290,822,1
3418,1290,1187,1
3419,1290,191,1
3420,1290,561,1
3421,1290,1467,1
3422,1290,229,1
3423,1290,297,1
3424,1290,904,1
3425,1290,1468,1
3426,1290,1391,1
3427,1290,65,1
3428,1290,808,1
3429,1290,50,1
3430,1290,1203,1
3431,1290,325,1
3432,1290,300,1
3433,1290,1022,1
3434,1290,438,1
3435,1290,54,1
3436,1290,531,1
3437,1294,39,1
3438,1294,234,1
3439,1294,722,1
3440,1294,4,1
3441,1294,1317,1
3442,1294,1127,1
3443,1294,1464,1
3444,1294,691,1
3445,1294,1474,1
3446,1294,1371,1
3447,1294,1267,1
3448,1294,633,1
3449,1294,1149,1
3450,1294,436,1
3451,1294,701,1
3452,1294,480,1
3453,1294,120,1
3454,1294,6,1
3455,1294,54,1
3456,1294,369,1
3457,1294,543,1
3458,1294,936,1
3459,1294,1503,1
3460,1294,923,1
3461,1294,708,1
3462,1294,1057,1
3463,1294,291,1
3464,1294,457,1
3465,1302,798,1
3466,1302,1176,1
3467,1302,127,1
3468,1302,1542,1
3469,1302,769,1
3470,1302,41,1
3471,1302,1503,1
3472,1302,179,1
3473,1302,1085,1
3474,1302,294,1
3475,1302,1557,1
3476,1302,379,1
3477,1302,1319,1
3478,1302,1164,1
3479,1302,1065,1
3480,1302,893,1
3481,1302,521,1
3482,1302,412,1
3483,1302,516,1
3484,1302,936,1
3485,1302,211,1
3486,1302,1029,1
3487,1302,707,1
3488,1302,1311,1
3489,1302,1516,1
3490,1302,148,1
3491,1302,942,1
3492,1302,1132,1
3493,1302,1425,1
3494,1302,522,1
3495,1302,939,1
3496,1302,1331,1
3497,1302,619,1
3498,1302,1130,1
3499,1302,1474,1
3500,1302,1436,1
3501,1302,703,1
3502,1302,819,1
3503,1302,975,1
3504,1302,475,1
3505,1302,1447,1
3506,1302,1529,1
3507,1302,1414,1
3508,1302,1271,1
3509,1302,245,1
3510,1302,1093,1
3511,1302,488,1
3512,1302,1313,1
3513,1302,519,1
3514,1302,403,1
3515,1302,592,1
3516,1302,963,1
3517,1302,193,1
3518,1302,1171,1
3519,1302,1232,1
3520,1302,624,1
3521,1302,19,1
3522,1302,1554,1
3523,1302,1560,1
3524,1302,959,1
3525,1302,229,1
3526,1302,383,1
3527,1302,1208,1
3528,1302,349,1
3529,1302,306,1
3530,1302,364,1
3531,1302,201,1
3532,1302,1088,1
3533,1302,742,1
3534,1302,552,1
3535,1302,1118,1
3536,1302,143,1
3537,1302,13,1
3538,1302,970,1
3539,1302,1491,1
3540,1302,280,1
3541,1302,1147,1
3542,1302,1235,1
3543,1302,1246,1
3544,1302,1052,1
3545,1302,1588,1
3546,1302,1005,1
3547,1302,234,1
3548,1302,816,1
3549,1302,1440,1
3550,1302,1140,1
3551,1302,1539,1
3552,1302,326,1
3553,1302,909,1
3554,1302,1133,1
3555,1302,145,1
3556,1302,859,1
3557,1302,1041,1
3558,1302,1162,1
3559,1302,1080,1
3560,1302,1131,1
3561,1302,123,1
3562,1302,1614,1
3563,1335,73,1
3564,1335,719,1
3565,1335,636,1
3566,1335,288,1
3567,1335,389,1
3568,1335,1011,1
3569,1335,822,1
3570,1335,980,1
3571,1335,448,1
3572,1335,903,1
3573,1335,1579,1
3574,1335,1554,1
3575,1335,1228,1
3576,1335,670,1
3577,1335,866,1
3578,1335,1475,1
3579,1335,1303,1
3580,1335,68,1
3581,1335,141,1
3582,1335,751,1
3583,1335,1240,1
3584,1335,431,1
3585,1335,1059,1
3586,1335,1044,1
3587,1335,181,1
3588,1335,681,1
3589,1335,308,1
3590,1335,522,1
3591,1335,1456,1
3592,1335,1521,1
3593,1335,688,1
3594,1335,1075,1
3595,1335,1056,1
3596,1335,695,1
3597,1335,851,1
3598,1335,1474,1
3599,1335,691,1
3600,1335,1071,1
3601,1335,1405,1
3602,1335,1324,1
3603,1335,537,1
3604,1335,898,1
3605,1335,914,1
3606,1335,798,1
3607,1335,936,1
3608,1335,1138,1
3609,1335,479,1
3610,1335,1157,1
3611,1335,25,1
3612,1335,374,1
3613,1335,509,1
3614,1335,1440,1
3615,1335,958,1
3616,1335,72,1
3617,1335,402,1
3618,1335,47,1
3619,1335,868,1
3620,1335,720,1
3621,1335,31,1
3622,1335,1502,1
3623,1335,527,1
3624,1335,1175,1
3625,1335,581,1
3626,1335,1106,1
3627,1335,1286,1
3628,1335,1247,1
3629,1335,276,1
3630,1335,891,1
3631,1335,1275,1
3632,1335,415,1
3633,1335,1387,1
3634,1335,542,1
3635,1335,452,1
3636,1335,1226,1
3637,1335,1538,1
3638,1335,305,1
3639,1335,1354,1
3640,1335,740,1
3641,1335,722,1
3642,1335,905,1
3643,1335,1288,1
3644,1335,225,1
3645,1335,1585,1
3646,1335,977,1
3647,1335,1150,1
3648,1335,1367,1
3649,1335,944,1
3650,1335,475,1
3651,1335,43,1
3652,1335,457,1
3653,1335,54,1
3654,1335,1028,1
3655,1335,1163,1
3656,1335,814,1
3657,1335,1376,1
3658,1335,223,1
3659,1335,19,1
3660,1335,586,1
3661,1335,1333,1
3662,1335,1357,1
3663,1335,909,1
3664,1335,1126,1
3665,1335,1486,1
3666,1335,1090,1
3667,1335,1425,1
3668,1335,1465,1
3669,1335,736,1
3670,1335,567,1
3671,1335,1181,1
3672,1335,1551,1
3673,1335,1027,1
3674,1335,1121,1
3675,1335,206,1
3676,1335,400,1
3677,1335,1569,1
3678,1335,1013,1
3679,1335,369,1
3680,1335,1136,1
3681,1335,626,1
3682,1335,1418,1
3683,1335,867,1
3684,1335,840,1
3685,1335,580,1
3686,1335,644,1
3687,1335,49,1
3688,1335,1488,1
3689,1392,869,1
3690,1392,344,1
3691,1392,1476,1
3692,1392,290,1
3693,1392,50,1
3694,1392,969,1
3695,1392,301,1
3696,1392,1357,1
3697,1392,1015,1
3698,1392,1444,1
3699,1392,96,1
3700,1392,499,1
3701,1392,401,1
3702,1392,1388,1
3703,1392,533,1
3704,1392,549,1
3705,1392,474,1
3706,1392,1519,1
3707,1392,192,1
3708,1392,930,1
3709,1392,448,1
3710,1392,923,1
3711,1392,725,1
3712,1392,380,1
3713,1392,1216,1
3714,1392,958,1
3715,1392,824,1
3716,1392,317,1
3717,1392,781,1
3718,1392,1168,1
3719,1392,989,1
3720,1392,42,1
3721,1392,1493,1
3722,1392,858,1
3723,1392,1088,1
3724,1392,951,1
3725,1392,1206,1
3726,1392,759,1
3727,1392,845,1
3728,1392,0,1
3729,1392,815,1
3730,1392,922,1
3731,1392,955,1
3732,1392,1487,1
3733,1392,1479,1
3734,1392,80,1
3735,1392,153,1
3736,1392,1217,1
3737,1392,880,1
3738,1392,305,1
3739,1392,1025,1
3740,1392,855,1
3741,1392,738,1
3742,1392,1096,1
3743,1392,751,1
3744,1392,1130,1
3745,1392,1559,1
3746,1392,473,1
3747,1392,1068,1
3748,1392,1284,1
3749,1392,1399,1
3750,1392,1391,1
3751,1392,1413,1
3752,1392,18,1
3753,1392,1012,1
3754,1392,1330,1
3755,1392,9,1
3756,1392,1564,1
3757,1392,890,1
3758,1392,1417,1
3759,1392,1489,1
3760,1392,1,1
3761,1392,1135,1
3762,1392,595,1
3763,1392,798,1
3764,1392,1119,1
3765,1392,1364,1
3766,1392,925,1
3767,1392,599,1
3768,1392,340,1
3769,1392,1035,1
3770,1392,561,1
3771,1392,529,1
3772,1392,866,1
3773,1392,198,1
3774,1392,1103,1
3775,1392,367,1
3776,1392,1385,1
3777,1392,1351,1
3778,1392,1293,1
3779,1392,1307,1
3780,1392,838,1
3781,1392,1565,1
3782,1392,1027,1
3783,1392,831,1
3784,1392,836,1
3785,1429,1311,1
3786,1429,1053,1
3787,1429,762,1
3788,1429,773,1
3789,1429,670,1
3790,1429,575,1
3791,1429,366,1
3792,1429,831,1
3793,1429,215,1
3794,1429,1155,1
3795,1429,1541,1
3796,1429,1500,1
3797,1429,448,1
3798,1429,266,1
3799,1429,175,1
3800,1429,388,1
3801,1429,635,1
3802,1429,988,1
3803,1429,371,1
3804,1429,1532,1
3805,1429,18,1
3806,1429,290,1
3807,1429,727,1
3808,1429,811,1
3809,1429,818,1
3810,1429,708,1
3811,1429,310,1
3812,1429,1359,1
3813,1429,805,1
3814,1429,468,1
3815,1429,337,1
3816,1429,1195,1
3817,1429,807,1
3818,1429,484,1
3819,1429,646,1
3820,1429,1054,1
3821,1429,692,1
3822,1429,845,1
3823,1429,51,1
3824,1429,956,1
3825,1429,255,1
3826,1429,861,1
3827,1429,1579,1
3828,1429,73,1
3829,1429,1055,1
3830,1429,1231,1
3831,1429,804,1
3832,1429,269,1
3833,1429,537,1
3834,1429,1456,1
3835,1429,1248,1
3836,1429,68,1
3837,1429,1568,1
3838,1429,203,1
3839,1429,1475,1
3840,1429,1007,1
3841,1429,1018,1
3842,1429,1182,1
3843,1438,634,1
3844,1438,310,1
3845,1438,271,1
3846,1438,1576,1
3847,1438,646,1
3848,1438,628,1
3849,1438,82,1
3850,1438,732,1
3851,1438,592,1
3852,1438,900,1
3853,1438,588,1
3854,1438,936,1
3855,1438,1352,1
3856,1438,95,1
3857,1438,650,1
3858,1438,724,1
3859,1438,1362,1
3860,1438,1015,1
3861,1448,458,1
3862,1448,1194,1
3863,1448,1368,1
3864,1448,296,1
3865,1448,1533,1
3866,1448,185,1
3867,1448,692,1
3868,1448,1242,1
3869,1448,907,1
3870,1448,873,1
3871,1448,1386,1
3872,1448,295,1
3873,1448,375,1
3874,1448,70,1
3875,1448,510,1
3876,1448,799,1
3877,1448,854,1
3878,1448,958,1
3879,1448,205,1
3880,1448,733,1
3881,1448,57,1
3882,1448,527,1
3883,1448,946,1
3884,1448,373,1
3885,1448,1587,1
3886,1448,766,1
3887,1448,591,1
3888,1448,208,1
3889,1448,1437,1
3890,1448,1299,1
3891,1448,642,1
3892,1448,1176,1
3893,1448,1055,1
3894,1448,1376,1
3895,1448,502,1
3896,1448,74,1
3897,1448,175,1
3898,1448,905,1
3899,1448,1585,1
3900,1448,424,1
3901,1448,1453,1
3902,1448,21,1
3903,1448,1487,1
3904,1448,1112,1
3905,1448,1258,1
3906,1448,1556,1
3907,1448,203,1
3908,1452,1220,1
3909,1452,50,1
3910,1452,112,1
3911,1452,786,1
3912,1452,23,1
3913,1452,400,1
3914,1452,1288,1
3915,1452,635,1
3916,1452,1145,1
3917,1452,636,1
3918,1452,787,1
3919,1452,92,1
3920,1452,958,1
3921,1452,298,1
3922,1452,709,1
3923,1452,695,1
3924,1452,799,1
3925,1452,1458,1
3926,1452,384,1
3927,1452,1212,1
3928,1452,1422,1
3929,1452,1384,1
3930,1452,870,1
3931,1452,661,1
3932,1452,62,1
3933,1452,918,1
3934,1452,655,1
3935,1452,975,1
3936,1452,843,1
3937,1452,313,1
3938,1452,983,1
3939,1452,831,1
3940,1452,0,1
3941,1452,371,1
3942,1452,1,1
3943,1452,910,1
3944,1452,271,1
3945,1452,845,1
3946,1452,777,1
3947,1452,412,1
3948,1452,362,1
3949,1452,1498,1
3950,1452,956,1
3951,1452,1119,1
3952,1452,1542,1
3953,1452,245,1
3954,1452,483,1
3955,1452,639,1
3956,1452,1080,1
3957,1452,401,1
3958,1452,1335,1
3959,1452,463,1
3960,1452,230,1
3961,1452,6,1
3962,1452,1581,1
3963,1452,91,1
3964,1452,1405,1
3965,1452,1185,1
3966,1452,1263,1
3967,1452,1032,1
3968,1452,1240,1
3969,1452,945,1
3970,1452,719,1
3971,1452,59,1
3972,1452,781,1
3973,1452,1578,1
3974,1452,359,1
3975,1452,985,1
3976,1452,979,1
3977,1452,671,1
3978,1452,691,1
3979,1452,871,1
3980,1452,611,1
3981,1452,553,1
3982,1452,146,1
3983,1452,837,1
3984,1452,212,1
3985,1452,506,1
3986,1452,1584,1
3987,1452,129,1
3988,1452,891,1
3989,1452,1153,1
3990,1452,328,1
3991,1452,1248,1
3992,1452,1391,1
3993,1452,450,1
3994,1452,658,1
3995,1452,7,1
3996,1452,1503,1
3997,1452,1409,1
3998,1452,1573,1
3999,1452,13,1
4000,1452,992,1
4001,1452,389,1
4002,1452,738,1
4003,1452,630,1
4004,1452,65,1
4005,1452,64,1
4006,1452,1280,1
4007,1452,291,1
4008,1452,1413,1
4009,1452,710,1
4010,1452,1135,1
4011,1452,513,1
4012,1452,408,1
4013,1452,853,1
4014,1452,1265,1
4015,1452,527,1
4016,1452,247,1
4017,1452,576,1
4018,1452,774,1
4019,1452,721,1
4020,1452,284,1
4021,1452,580,1
4022,1452,1307,1
4023,1452,725,1
4024,1452,830,1
4025,1452,18,1
4026,1452,1176,1
4027,1452,907,1
4028,1452,452,1
4029,1452,431,1
4030,1452,1558,1
4031,1452,886,1
4032,1452,480,1
4033,1478,264,1
4034,1478,805,1
4035,1478,45,1
4036,1478,1562,1
4037,1478,544,1
4038,1478,1251,1
4039,1478,886,1
4040,1478,543,1
4041,1478,682,1
4042,1478,913,1
4043,1478,1095,1
4044,1478,223,1
4045,1478,1269,1
4046,1478,1352,1
4047,1478,665,1
4048,1478,808,1
4049,1478,1351,1
4050,1478,1541,1
4051,1478,1004,1
4052,1478,371,1
4053,1478,1255,1
4054,1478,109,1
4055,1478,1290,1
4056,1478,531,1
4057,1478,1364,1
4058,1478,1196,1
4059,1478,98,1
4060,1478,271,1
4061,1478,319,1
4062,1478,156,1
4063,1478,44,1
4064,1478,609,1
4065,1478,1608,1
4066,1478,975,1
4067,1478,8,1
4068,1478,1030,1
4069,1478,76,1
4070,1478,1349,1
4071,1478,312,1
4072,1478,195,1
4073,1478,1074,1
4074,1478,1061,1
4075,1478,708,1
4076,1478,520,1
4077,1478,471,1
4078,1478,1217,1
4079,1478,1510,1
4080,1478,719,1
4081,1478,862,1
4082,1478,578,1
4083,1478,412,1
4084,1478,1156,1
4085,1478,864,1
4086,1478,422,1
4087,1478,228,1
4088,1515,464,1
4089,1515,344,1
4090,1515,120,1
4091,1515,235,1
4092,1515,1026,1
4093,1515,1427,1
4094,1515,1328,1
4095,1515,530,1
4096,1515,153,1
4097,1515,1126,1
4098,1515,808,1
4099,1515,867,1
4100,1515,687,1
4101,1515,31,1
4102,1515,304,1
4103,1515,833,1
4104,1515,570,1
4105,1515,532,1
4106,1515,1560,1
4107,1515,59,1
4108,1515,903,1
4109,1515,749,1
4110,1515,1100,1
4111,1515,102,1
4112,1515,1147,1
4113,1515,814,1
4114,1515,30,1
4115,1515,1345,1
4116,1515,7,1
4117,1515,698,1
4118,1515,558,1
4119,1515,40,1
4120,1515,507,1
4121,1515,1059,1
4122,1515,961,1
4123,1515,1191,1
4124,1515,183,1
4125,1515,359,1
4126,1515,353,1
4127,1515,853,1
4128,1515,1103,1
4129,1515,998,1
4130,1515,935,1
4131,1515,1303,1
4132,1515,740,1
4133,1515,272,1
4134,1515,521,1
4135,1515,612,1
4136,1515,472,1
4137,1515,785,1
4138,1515,368,1
4139,1515,1246,1
4140,1515,971,1
4141,1515,32,1
4142,1515,765,1
4143,1515,1570,1
4144,1515,107,1
4145,1515,1193,1
4146,1515,948,1
4147,1515,1438,1
4148,1515,1331,1
4149,1515,385,1
4150,1515,372,1
4151,1515,588,1
4152,1515,862,1
4153,1515,1510,1
4154,1515,776,1
4155,1515,1089,1
4156,1515,1141,1
4157,1515,1426,1
4158,1515,976,1
4159,1515,881,1
4160,1515,886,1
4161,1515,1060,1
4162,1515,949,1
4163,1515,1135,1
4164,1515,536,1
4165,1515,801,1
4166,1515,417,1
4167,1515,945,1
4168,1515,1398,1
4169,1515,1035,1
4170,1515,1022,1
4171,1515,1138,1
4172,1515,1435,1
4173,1515,660,1
4174,1515,264,1
4175,1515,1578,1
4176,1515,630,1
4177,1515,379,1
4178,1515,1004,1
4179,1515,1535,1
4180,1515,965,1
4181,1515,158,1
4182,1515,787,1
4183,1515,992,1
4184,1515,279,1
4185,1515,1293,1
4186,1515,1593,1
4187,1515,900,1
4188,1515,1509,1
4189,1517,40,1
4190,1517,858,1
4191,1517,446,1
4192,1517,483,1
4193,1517,1288,1
4194,1517,980,1
4195,1517,714,1
4196,1517,1303,1
4197,1517,291,1
4198,1517,767,1
4199,1517,1472,1
4200,1532,770,1
4201,1532,1055,1
4202,1541,1348,1
4203,1541,451,1
4204,1541,653,1
4205,1541,41,1
4206,1541,988,1
4207,1541,833,1
4208,1547,1125,1
4209,1547,1055,1
4210,1547,1474,1
4211,1547,808,1
4212,1547,1428,1
4213,1547,460,1
4214,1562,668,1
4215,1562,153,1
4216,1562,918,1
4217,1562,306,1
4218,1562,986,1
4219,1562,1134,1
4220,1562,1232,1
4221,1562,351,1
4222,1562,110,1
4223,1562,1242,1
4224,1562,260,1
4225,1562,195,1
4226,1562,1250,1
4227,1562,494,1
4228,1562,615,1
4229,1562,692,1
4230,1562,701,1
4231,1562,1560,1
4232,1562,543,1
4233,1562,727,1
4234,1562,1017,1
4235,1562,767,1
4236,1562,1369,1
4237,1562,763,1
4238,1562,1589,1
4239,1562,610,1
4240,1562,1202,1
4241,1562,141,1
4242,1562,290,1
4243,1562,1427,1
4244,1562,851,1
4245,1562,942,1
4246,1562,1240,1
4247,1562,568,1
4248,1562,1121,1
4249,1562,627,1
4250,1562,596,1
4251,1562,542,1
4252,1562,958,1
4253,1562,817,1
4254,1562,61,1
4255,1562,412,1
4256,1562,1349,1
4257,1562,899,1
4258,1562,1204,1
4259,1562,1181,1
4260,1562,540,1
4261,1562,183,1
4262,1562,1132,1
4263,1562,145,1
4264,1562,1440,1
4265,1562,1403,1
4266,1562,455,1
4267,1562,1567,1
4268,4,453,0
4269,4,559,0
4270,4,810,0
4271,4,1016,0
4272,4,344,0
4273,4,716,0
4274,4,1555,0
4275,4,377,0
4276,4,1279,0
4277,4,733,0
4278,4,1256,0
4279,4,207,0
4280,4,271,0
4281,4,1411,0
4282,4,1123,0
4283,4,1350,0
4284,4,213,0
4285,4,866,0
4286,4,548,0
4287,4,1610,0
4288,4,343,0
4289,4,1424,0
4290,4,315,0
4291,4,1107,0
4292,4,1314,0
4293,4,126,0
4294,4,1190,0
4295,4,1211,0
4296,4,179,0
4297,4,1045,0
4298,4,1398,0
4299,4,967,0
4300,4,802,0
4301,4,1513,0
4302,4,725,0
4303,4,1029,0
4304,4,1346,0
4305,4,1514,0
4306,4,1493,0
4307,4,1437,0
4308,4,1363,0
4309,4,330,0
4310,4,1297,0
4311,4,1142,0
4312,4,807,0
4313,4,575,0
4314,4,1407,0
4315,4,953,0
4316,4,637,0
4317,4,833,0
4318,4,1112,0
4319,4,582,0
4320,4,1578,0
4321,4,1104,0
4322,4,1566,0
4323,4,554,0
4324,4,130,0
4325,4,1106,0
4326,4,647,0
4327,4,1614,0
4328,4,231,0
4329,4,1537,0
4330,4,843,0
4331,4,334,0
4332,4,1349,0
4333,4,1463,0
4334,4,389,0
4335,4,1044,0
4336,4,1296,0
4337,4,1495,0
4338,4,1305,0
4339,4,506,0
4340,4,228,0
4341,4,1002,0
4342,4,1048,0
4343,4,744,0
4344,4,318,0
4345,4,712,0
