,TF,Target,Label
3859,1438,1352,1
3860,1438,456,1
3861,1438,1061,1
3862,1438,1281,1
3863,1438,1480,1
3864,1438,218,1
3865,1448,1468,1
3866,1448,16,1
3867,1448,1421,1
3868,1448,57,1
3869,1448,494,1
3870,1448,189,1
3871,1448,1541,1
3872,1448,180,1
3873,1448,375,1
3874,1448,1294,1
3875,1448,303,1
3876,1448,1570,1
3877,1448,1440,1
3878,1448,185,1
3879,1448,127,1
3880,1448,626,1
3881,1448,1134,1
3882,1448,1007,1
3883,1448,975,1
3884,1448,1140,1
3885,1448,866,1
3886,1448,260,1
3887,1448,339,1
3888,1448,1375,1
3889,1448,121,1
3890,1448,1122,1
3891,1448,1127,1
3892,1448,1043,1
3893,1448,862,1
3894,1448,1518,1
3895,1448,921,1
3896,1448,818,1
3897,1448,1112,1
3898,1448,1117,1
3899,1448,641,1
3900,1448,186,1
3901,1448,1248,1
3902,1448,1212,1
3903,1448,458,1
3904,1448,65,1
3905,1448,993,1
3906,1448,1208,1
3907,1448,396,1
3908,1448,1091,1
3909,1448,918,1
3910,1448,1059,1
3911,1448,248,1
3912,1452,1397,1
3913,1452,1306,1
3914,1452,693,1
3915,1452,1353,1
3916,1452,567,1
3917,1452,158,1
3918,1452,1066,1
3919,1452,769,1
3920,1452,251,1
3921,1452,106,1
3922,1452,1303,1
3923,1452,507,1
3924,1452,1496,1
3925,1452,1256,1
3926,1452,533,1
3927,1452,1052,1
3928,1452,259,1
3929,1452,140,1
3930,1452,452,1
3931,1452,824,1
3932,1452,1019,1
3933,1452,611,1
3934,1452,996,1
3935,1452,1476,1
3936,1452,775,1
3937,1452,648,1
3938,1452,373,1
3939,1452,949,1
3940,1452,262,1
3941,1452,135,1
3942,1452,1597,1
3943,1452,319,1
3944,1452,434,1
3945,1452,1351,1
3946,1452,40,1
3947,1452,1545,1
3948,1452,459,1
3949,1452,863,1
3950,1452,1140,1
3951,1452,862,1
3952,1452,990,1
3953,1452,650,1
3954,1452,958,1
3955,1452,314,1
3956,1452,867,1
3957,1452,203,1
3958,1452,1502,1
3959,1452,167,1
3960,1452,477,1
3961,1452,708,1
3962,1452,1007,1
3963,1452,125,1
3964,1452,509,1
3965,1452,381,1
3966,1452,1355,1
3967,1452,928,1
3968,1452,629,1
3969,1452,787,1
3970,1452,1501,1
3971,1452,205,1
3972,1452,1407,1
3973,1452,1560,1
3974,1452,1016,1
3975,1452,1102,1
3976,1452,913,1
3977,1452,1056,1
3978,1452,1040,1
3979,1452,54,1
3980,1452,597,1
3981,1452,1088,1
3982,1452,193,1
3983,1452,1280,1
3984,1452,102,1
3985,1452,1532,1
3986,1452,1029,1
3987,1452,438,1
3988,1452,400,1
3989,1452,1572,1
3990,1452,1547,1
3991,1452,1394,1
3992,1452,22,1
3993,1452,1527,1
3994,1452,417,1
3995,1452,1311,1
3996,1452,233,1
3997,1452,636,1
3998,1452,719,1
3999,1452,78,1
4000,1452,850,1
4001,1452,325,1
4002,1452,457,1
4003,1452,241,1
4004,1452,1050,1
4005,1452,840,1
4006,1452,1245,1
4007,1452,1428,1
4008,1452,520,1
4009,1452,756,1
4010,1452,1503,1
4011,1452,1440,1
4012,1452,1082,1
4013,1452,4,1
4014,1452,1071,1
4015,1452,1582,1
4016,1452,29,1
4017,1452,1369,1
4018,1452,1473,1
4019,1452,389,1
4020,1452,256,1
4021,1452,1037,1
4022,1452,634,1
4023,1452,707,1
4024,1452,1275,1
4025,1452,254,1
4026,1452,1604,1
4027,1452,239,1
4028,1452,866,1
4029,1452,1005,1
4030,1452,1026,1
4031,1452,720,1
4032,1452,1481,1
4033,1452,447,1
4034,1452,883,1
4035,1452,558,1
4036,1452,1529,1
4037,1452,290,1
4038,1478,351,1
4039,1478,566,1
4040,1478,959,1
4041,1478,390,1
4042,1478,1251,1
4043,1478,552,1
4044,1478,285,1
4045,1478,1558,1
4046,1478,14,1
4047,1478,741,1
4048,1478,1312,1
4049,1478,812,1
4050,1478,1096,1
4051,1478,1407,1
4052,1478,1020,1
4053,1478,1260,1
4054,1478,358,1
4055,1478,1519,1
4056,1478,1028,1
4057,1478,78,1
4058,1478,1188,1
4059,1478,1,1
4060,1478,549,1
4061,1478,1107,1
4062,1478,1038,1
4063,1478,1106,1
4064,1478,1611,1
4065,1478,1327,1
4066,1478,1060,1
4067,1478,558,1
4068,1478,112,1
4069,1478,1199,1
4070,1478,1215,1
4071,1478,1299,1
4072,1478,1292,1
4073,1478,1619,1
4074,1478,966,1
4075,1478,414,1
4076,1478,580,1
4077,1478,49,1
4078,1478,415,1
4079,1478,887,1
4080,1478,1562,1
4081,1478,818,1
4082,1478,1608,1
4083,1478,1434,1
4084,1478,1567,1
4085,1478,665,1
4086,1478,717,1
4087,1478,719,1
4088,1478,423,1
4089,1478,1388,1
4090,1478,74,1
4091,1478,1306,1
4092,1478,181,1
4093,1515,370,1
4094,1515,1016,1
4095,1515,1439,1
4096,1515,118,1
4097,1515,1204,1
4098,1515,348,1
4099,1515,1022,1
4100,1515,507,1
4101,1515,1140,1
4102,1515,1147,1
4103,1515,188,1
4104,1515,824,1
4105,1515,46,1
4106,1515,1082,1
4107,1515,630,1
4108,1515,1447,1
4109,1515,670,1
4110,1515,736,1
4111,1515,1528,1
4112,1515,459,1
4113,1515,295,1
4114,1515,0,1
4115,1515,834,1
4116,1515,422,1
4117,1515,620,1
4118,1515,878,1
4119,1515,676,1
4120,1515,981,1
4121,1515,117,1
4122,1515,584,1
4123,1515,1579,1
4124,1515,1290,1
4125,1515,1108,1
4126,1515,566,1
4127,1515,607,1
4128,1515,646,1
4129,1515,1276,1
4130,1515,469,1
4131,1515,1395,1
4132,1515,1053,1
4133,1515,929,1
4134,1515,247,1
4135,1515,1388,1
4136,1515,794,1
4137,1515,623,1
4138,1515,913,1
4139,1515,1174,1
4140,1515,391,1
4141,1515,105,1
4142,1515,279,1
4143,1515,808,1
4144,1515,1469,1
4145,1515,483,1
4146,1515,380,1
4147,1515,50,1
4148,1515,750,1
4149,1515,35,1
4150,1515,1352,1
4151,1515,1367,1
4152,1515,474,1
4153,1515,1478,1
4154,1515,714,1
4155,1515,97,1
4156,1515,185,1
4157,1515,881,1
4158,1515,1213,1
4159,1515,956,1
4160,1515,699,1
4161,1515,917,1
4162,1515,89,1
4163,1515,464,1
4164,1515,819,1
4165,1515,509,1
4166,1515,732,1
4167,1515,547,1
4168,1515,958,1
4169,1515,990,1
4170,1515,477,1
4171,1515,60,1
4172,1515,1062,1
4173,1515,1119,1
4174,1515,840,1
4175,1515,657,1
4176,1515,1,1
4177,1515,752,1
4178,1515,993,1
4179,1515,1346,1
4180,1515,268,1
4181,1515,1468,1
4182,1515,500,1
4183,1515,989,1
4184,1515,379,1
4185,1515,1131,1
4186,1515,1033,1
4187,1515,175,1
4188,1515,1184,1
4189,1515,970,1
4190,1515,637,1
4191,1515,1304,1
4192,1515,965,1
4193,1515,304,1
4194,1517,1330,1
4195,1517,1196,1
4196,1517,724,1
4197,1517,373,1
4198,1517,1331,1
4199,1517,1389,1
4200,1517,483,1
4201,1517,1440,1
4202,1517,1230,1
4203,1517,228,1
4204,1532,359,1
4205,1532,284,1
4206,1541,1181,1
4207,1541,850,1
4208,1541,827,1
4209,1541,385,1
4210,1541,897,1
4211,1541,666,1
4212,1541,833,1
4213,1547,1294,1
4214,1547,722,1
4215,1547,448,1
4216,1547,1186,1
4217,1547,183,1
4218,1547,863,1
4219,1562,98,1
4220,1562,1202,1
4221,1562,1570,1
4222,1562,1273,1
4223,1562,1004,1
4224,1562,1456,1
4225,1562,413,1
4226,1562,616,1
4227,1562,642,1
4228,1562,563,1
4229,1562,221,1
4230,1562,1450,1
4231,1562,337,1
4232,1562,1499,1
4233,1562,714,1
4234,1562,76,1
4235,1562,1440,1
4236,1562,315,1
4237,1562,1175,1
4238,1562,1389,1
4239,1562,1567,1
4240,1562,1407,1
4241,1562,905,1
4242,1562,233,1
4243,1562,135,1
4244,1562,101,1
4245,1562,1180,1
4246,1562,497,1
4247,1562,1035,1
4248,1562,1347,1
4249,1562,1505,1
4250,1562,1531,1
4251,1562,1573,1
4252,1562,603,1
4253,1562,1382,1
4254,1562,1496,1
4255,1562,434,1
4256,1562,346,1
4257,1562,1159,1
4258,1562,485,1
4259,1562,938,1
4260,1562,403,1
4261,1562,681,1
4262,1562,262,1
4263,1562,153,1
4264,1562,1264,1
4265,1562,125,1
4266,1562,511,1
4267,1562,754,1
4268,1562,1424,1
4269,1562,1468,1
4270,1562,784,1
4271,1562,1164,1
4272,1562,1271,1
4273,4,857,0
4274,4,38,0
4275,4,979,0
4276,4,921,0
4277,4,1395,0
4278,4,873,0
4279,4,1579,0
4280,4,613,0
4281,4,1421,0
4282,4,1257,0
4283,4,297,0
4284,4,987,0
4285,4,1574,0
4286,4,1479,0
4287,4,1540,0
4288,4,1475,0
4289,4,1241,0
4290,4,623,0
4291,4,1604,0
4292,4,1254,0
4293,4,253,0
4294,4,1511,0
4295,4,84,0
4296,4,885,0
4297,4,1428,0
4298,4,280,0
4299,4,317,0
4300,4,718,0
4301,4,519,0
4302,4,690,0
4303,4,665,0
4304,4,342,0
4305,4,1209,0
4306,4,1543,0
4307,4,207,0
4308,4,874,0
4309,4,1365,0
4310,4,1119,0
4311,4,1153,0
4312,4,1402,0
4313,4,617,0
4314,4,1114,0
4315,4,1064,0
4316,4,600,0
4317,4,1600,0
4318,4,468,0
4319,4,1227,0
4320,4,1104,0
4321,4,1369,0
4322,4,352,0
4323,4,497,0
4324,4,652,0
4325,4,230,0
4326,4,1286,0
4327,4,678,0
4328,4,1160,0
4329,4,1062,0
4330,4,1318,0
4331,4,993,0
4332,4,1332,0
4333,4,1081,0
4334,4,515,0
4335,4,636,0
4336,4,251,0
4337,4,323,0
4338,4,1444,0
4339,4,518,0
4340,4,1262,0
4341,4,237,0
4342,4,1391,0
4343,4,70,0
4344,4,525,0
4345,4,285,0
4346,4,1357,0
4347,4,521,0
4348,4,286,0
4349,4,1538,0
4350,4,1196,0
4351,4,1536,0
4352,4,1097,0
4353,4,723,0
4354,4,1016,0
4355,4,562,0
4356,4,1139,0
4357,4,431,0
4358,4,183,0
4359,4,1495,0
4360,4,1268,0
4361,4,916,0
4362,4,1024,0
4363,4,1298,0
4364,4,579,0
4365,14,1468,0
4366,14,890,0
4367,14,1382,0
4368,14,1271,0
4369,14,338,0
4370,14,830,0
4371,14,1152,0
4372,14,1393,0
4373,14,539,0
4374,14,1440,0
4375,14,1294,0
4376,14,1506,0
4377,14,62,0
4378,14,1179,0
4379,14,240,0
4380,14,1164,0
4381,14,1182,0
4382,14,104,0
4383,14,39,0
4384,14,404,0
4385,14,1543,0
4386,14,1293,0
4387,14,75,0
4388,14,1118,0
4389,14,403,0
4390,14,492,0
4391,14,15,0
4392,14,436,0
4393,14,1452,0
4394,14,1446,0
4395,14,979,0
4396,14,70,0
4397,14,1127,0
4398,14,320,0
4399,14,1337,0
4400,14,1266,0
4401,14,1426,0
4402,14,1477,0
4403,14,1362,0
4404,14,1617,0
4405,14,1194,0
4406,14,420,0
4407,14,630,0
4408,14,1230,0
4409,14,1573,0
4410,14,740,0
4411,14,1060,0
4412,14,167,0
4413,14,596,0
4414,14,984,0
4415,14,826,0
4416,14,411,0
4417,14,190,0
4418,14,927,0
4419,14,1347,0
4420,14,852,0
4421,14,1583,0
4422,14,1579,0
4423,14,534,0
4424,14,1259,0
4425,14,307,0
4426,14,992,0
4427,14,912,0
4428,14,391,0
4429,14,621,0
4430,14,24,0
4431,14,798,0
4432,14,102,0
4433,14,773,0
4434,14,1277,0
4435,14,612,0
4436,14,705,0
4437,14,791,0
4438,14,164,0
4439,14,582,0
4440,14,357,0
4441,14,1462,0
4442,14,352,0
4443,14,1160,0
4444,14,1432,0
4445,14,449,0
4446,14,408,0
4447,14,174,0
4448,14,1082,0
4449,14,55,0
4450,14,296,0
4451,14,310,0
4452,14,1611,0
4453,14,341,0
4454,14,1562,0
4455,14,187,0
4456,14,1582,0
4457,14,688,0
4458,14,137,0
4459,14,258,0
4460,14,1497,0
4461,14,1470,0
4462,14,1287,0
4463,14,1587,0
4464,14,1074,0
4465,14,680,0
4466,14,93,0
4467,14,760,0
4468,14,528,0
4469,14,262,0
4470,14,593,0
4471,14,723,0
4472,14,841,0
4473,14,650,0
4474,14,332,0
4475,14,455,0
4476,14,1248,0
4477,14,1221,0
4478,14,1053,0
4479,14,935,0
4480,14,248,0
4481,14,920,0
4482,14,1465,0
4483,14,0,0
4484,14,661,0
4485,14,197,0
4486,14,565,0
4487,14,827,0
4488,14,1364,0
4489,14,141,0
4490,14,134,0
4491,14,466,0
4492,14,764,0
4493,14,1443,0
4494,14,1367,0
4495,14,30,0
4496,14,605,0
4497,14,651,0
4498,14,1580,0
4499,14,855,0
4500,14,1558,0
4501,14,485,0
4502,14,182,0
4503,14,17,0
4504,14,1487,0
4505,14,538,0
4506,14,643,0
4507,14,1449,0
4508,14,911,0
4509,14,631,0
4510,14,995,0
4511,14,901,0
4512,14,754,0
4513,14,28,0
4514,14,1501,0
4515,14,549,0
4516,14,1457,0
4517,14,1559,0
4518,14,1482,0
4519,14,379,0
4520,14,158,0
4521,14,597,0
4522,14,1291,0
4523,54,498,0
4524,54,160,0
4525,54,1202,0
4526,54,1236,0
4527,54,803,0
4528,54,910,0
4529,54,997,0
4530,54,59,0
4531,54,791,0
4532,54,1555,0
4533,54,57,0
4534,54,1519,0
4535,54,798,0
4536,54,272,0
4537,54,1294,0
4538,54,711,0
4539,54,1517,0
4540,54,517,0
4541,54,1566,0
4542,54,108,0
4543,54,1433,0
4544,54,369,0
4545,54,696,0
4546,54,1095,0
4547,54,708,0
4548,54,1100,0
4549,54,229,0
4550,54,1164,0
4551,54,556,0
4552,54,371,0
4553,54,1168,0
4554,54,126,0
4555,54,1107,0
4556,54,923,0
4557,54,1273,0
4558,54,1345,0
4559,54,1026,0
4560,54,391,0
4561,54,1270,0
4562,54,139,0
4563,54,677,0
4564,54,30,0
4565,54,1313,0
4566,54,254,0
4567,54,1334,0
4568,54,1464,0
4569,54,1089,0
4570,54,733,0
4571,54,302,0
4572,54,98,0
4573,54,65,0
4574,54,668,0
4575,54,648,0
4576,54,271,0
4577,54,786,0
4578,54,920,0
4579,54,506,0
4580,54,503,0
4581,54,626,0
4582,54,1158,0
4583,54,287,0
4584,54,109,0
4585,54,1067,0
4586,54,1094,0
4587,54,1335,0
4588,54,893,0
4589,54,239,0
4590,54,380,0
4591,54,1484,0
4592,54,657,0
4593,54,313,0
4594,54,897,0
4595,54,202,0
4596,54,116,0
4597,54,1171,0
4598,54,1549,0
4599,54,615,0
4600,54,618,0
4601,54,758,0
4602,54,1262,0
4603,54,577,0
4604,54,975,0
4605,54,879,0
4606,54,125,0
4607,54,1348,0
4608,54,700,0
4609,54,1536,0
4610,54,835,0
4611,54,838,0
4612,54,703,0
4613,54,959,0
4614,54,40,0
4615,54,174,0
4616,54,882,0
4617,54,38,0
4618,54,1612,0
4619,54,1111,0
4620,54,1507,0
4621,54,373,0
4622,54,1073,0
4623,54,451,0
4624,54,133,0
4625,54,1044,0
4626,54,262,0
4627,54,42,0
4628,54,969,0
4629,54,573,0
4630,54,1417,0
4631,54,1408,0
4632,54,324,0
4633,54,878,0
4634,54,635,0
4635,54,1170,0
4636,54,178,0
4637,54,911,0
4638,54,1595,0
4639,54,755,0
4640,54,898,0
4641,54,1020,0
4642,54,1588,0
4643,54,1481,0
4644,54,1215,0
4645,54,493,0
4646,54,1203,0
4647,54,796,0
4648,54,1468,0
4649,54,530,0
4650,54,1029,0
4651,54,1122,0
4652,54,1457,0
4653,54,61,0
4654,54,912,0
4655,54,544,0
4656,54,1045,0
4657,54,539,0
4658,54,780,0
4659,54,998,0
4660,54,871,0
4661,54,1185,0
4662,54,1509,0
4663,54,212,0
4664,54,37,0
4665,54,713,0
4666,54,536,0
4667,54,167,0
4668,54,1413,0
4669,54,628,0
4670,54,706,0
4671,54,806,0
4672,54,100,0
4673,54,1591,0
4674,54,550,0
4675,54,688,0
4676,54,180,0
4677,54,621,0
4678,54,1211,0
4679,54,86,0
4680,54,50,0
4681,54,424,0
4682,54,411,0
4683,64,506,0
4684,64,266,0
4685,64,234,0
4686,64,1050,0
4687,64,1131,0
4688,64,686,0
4689,64,246,0
4690,64,15,0
4691,64,968,0
4692,64,309,0
4693,64,1545,0
4694,64,158,0
4695,64,88,0
4696,64,1586,0
4697,64,1055,0
4698,64,552,0
4699,64,1476,0
4700,64,665,0
4701,64,800,0
4702,64,504,0
4703,64,771,0
4704,64,1093,0
4705,64,1606,0
4706,64,1179,0
4707,64,287,0
4708,64,851,0
4709,64,1519,0
4710,64,363,0
4711,64,352,0
4712,64,335,0
4713,64,1107,0
4714,64,522,0
4715,64,824,0
4716,64,695,0
4717,64,120,0
4718,64,409,0
4719,64,473,0
4720,64,807,0
4721,64,1557,0
4722,64,708,0
4723,64,1289,0
4724,64,99,0
4725,64,651,0
4726,64,939,0
4727,64,949,0
4728,64,1170,0
4729,64,57,0
4730,64,53,0
4731,64,154,0
4732,64,213,0
4733,64,1218,0
4734,64,2,0
4735,64,216,0
4736,64,1580,0
4737,64,1142,0
4738,64,1363,0
4739,64,447,0
4740,64,753,0
4741,64,197,0
4742,64,1057,0
4743,64,879,0
4744,64,538,0
4745,64,377,0
4746,64,786,0
4747,64,104,0
4748,64,667,0
4749,64,804,0
4750,64,1449,0
4751,64,138,0
4752,64,139,0
4753,64,1393,0
4754,64,901,0
4755,64,1024,0
4756,64,825,0
4757,64,610,0
4758,64,1133,0
4759,64,399,0
4760,64,174,0
4761,64,1124,0
4762,64,1390,0
4763,64,83,0
4764,64,307,0
4765,64,1135,0
4766,64,1081,0
4767,64,1252,0
4768,64,1273,0
4769,64,1524,0
4770,64,1262,0
4771,64,1398,0
4772,64,16,0
4773,64,1377,0
4774,64,71,0
4775,64,1598,0
4776,64,820,0
4777,64,894,0
4778,64,39,0
4779,64,124,0
4780,64,836,0
4781,64,228,0
4782,64,1421,0
4783,64,1224,0
4784,64,184,0
4785,64,817,0
4786,64,417,0
4787,64,128,0
4788,64,1177,0
4789,64,1360,0
4790,64,1552,0
4791,64,1091,0
4792,64,397,0
4793,64,505,0
4794,139,1615,0
4795,139,1602,0
4796,139,252,0
4797,139,1296,0
4798,139,662,0
4799,139,543,0
4800,139,234,0
4801,139,1560,0
4802,139,344,0
4803,139,637,0
4804,139,315,0
4805,139,1537,0
4806,139,1350,0
4807,139,1124,0
4808,139,512,0
4809,139,1379,0
4810,139,133,0
4811,139,957,0
4812,139,231,0
4813,139,347,0
4814,139,1305,0
4815,139,758,0
4816,139,1314,0
4817,139,1447,0
4818,139,207,0
4819,139,256,0
4820,139,19,0
4821,139,711,0
4822,139,114,0
4823,139,875,0
4824,139,538,0
4825,139,348,0
4826,139,570,0
4827,139,532,0
4828,139,1519,0
4829,139,40,0
4830,139,941,0
4831,139,659,0
4832,139,885,0
4833,139,1514,0
4834,139,1397,0
4835,139,666,0
4836,139,246,0
4837,139,793,0
4838,139,953,0
4839,139,457,0
4840,139,605,0
4841,139,600,0
4842,139,798,0
4843,139,340,0
4844,139,1434,0
4845,139,1482,0
4846,139,1073,0
4847,139,1467,0
4848,139,1463,0
4849,139,602,0
4850,139,1551,0
4851,139,522,0
4852,139,1540,0
4853,139,1348,0
4854,139,806,0
4855,139,1318,0
4856,139,1370,0
4857,139,450,0
4858,139,708,0
4859,139,270,0
4860,139,320,0
4861,139,47,0
4862,139,1435,0
4863,139,1548,0
4864,139,908,0
4865,139,827,0
4866,139,1512,0
4867,139,1409,0
4868,139,962,0
4869,139,404,0
4870,139,1601,0
4871,141,1494,0
4872,141,681,0
4873,141,1160,0
4874,141,834,0
4875,141,436,0
4876,141,996,0
4877,141,226,0
4878,141,1221,0
4879,141,148,0
4880,141,853,0
4881,141,872,0
4882,141,1225,0
4883,141,366,0
4884,141,59,0
4885,141,1371,0
4886,141,923,0
4887,141,487,0
4888,141,1043,0
4889,141,790,0
4890,141,1133,0
4891,141,1111,0
4892,141,961,0
4893,141,534,0
4894,141,1167,0
4895,141,1247,0
4896,141,469,0
4897,141,1115,0
4898,141,74,0
4899,141,933,0
4900,141,725,0
4901,141,949,0
4902,141,1320,0
4903,141,98,0
4904,141,1258,0
4905,141,1398,0
4906,141,1585,0
4907,141,874,0
4908,141,405,0
4909,141,1606,0
4910,141,1287,0
4911,141,167,0
4912,141,653,0
4913,141,1297,0
4914,141,1153,0
4915,141,957,0
4916,141,164,0
4917,141,446,0
4918,141,1313,0
4919,141,1437,0
4920,141,1196,0
4921,141,1560,0
4922,141,1039,0
4923,141,418,0
4924,141,540,0
4925,141,909,0
4926,141,354,0
4927,141,730,0
4928,141,1593,0
4929,141,1016,0
4930,141,960,0
4931,141,391,0
4932,141,165,0
4933,141,1345,0
4934,141,508,0
4935,141,1027,0
4936,141,170,0
4937,141,66,0
4938,141,784,0
4939,141,102,0
4940,141,1038,0
4941,141,136,0
4942,141,808,0
4943,141,416,0
4944,141,896,0
4945,141,1045,0
4946,141,264,0
4947,141,1341,0
4948,141,953,0
4949,141,126,0
4950,141,921,0
4951,141,458,0
4952,141,18,0
4953,141,516,0
4954,141,844,0
4955,141,389,0
4956,141,1315,0
4957,141,258,0
4958,141,1007,0
4959,141,1233,0
4960,141,237,0
4961,141,758,0
4962,141,1228,0
4963,141,1464,0
4964,141,586,0
4965,141,57,0
4966,141,797,0
4967,141,1502,0
4968,141,1366,0
4969,141,1117,0
4970,141,276,0
4971,141,476,0
4972,141,1525,0
4973,141,984,0
4974,141,1259,0
4975,141,348,0
4976,141,1248,0
4977,141,1427,0
4978,141,862,0
4979,141,646,0
4980,141,273,0
4981,141,618,0
4982,141,426,0
4983,141,1473,0
4984,141,1175,0
4985,141,1136,0
4986,141,417,0
4987,141,1010,0
4988,141,413,0
4989,141,952,0
4990,141,454,0
4991,141,926,0
4992,174,442,0
4993,174,402,0
4994,174,861,0
4995,174,629,0
4996,174,103,0
4997,174,1397,0
4998,174,1159,0
4999,174,46,0
5000,174,591,0
5001,174,1392,0
5002,174,890,0
5003,174,1578,0
5004,174,1524,0
5005,174,554,0
5006,174,947,0
5007,174,1072,0
5008,174,1514,0
5009,174,1229,0
5010,174,479,0
5011,174,321,0
5012,174,126,0
5013,174,943,0
5014,174,903,0
5015,174,1527,0
5016,174,371,0
5017,174,859,0
5018,174,259,0
5019,174,80,0
5020,174,1600,0
5021,174,1156,0
5022,174,817,0
5023,174,579,0
5024,174,307,0
5025,174,330,0
5026,174,21,0
5027,174,638,0
5028,174,1473,0
5029,174,1439,0
5030,174,1341,0
5031,174,1048,0
5032,174,542,0
5033,174,1529,0
5034,174,1241,0
5035,174,165,0
5036,174,543,0
5037,174,1304,0
5038,174,1275,0
5039,174,1453,0
5040,174,452,0
5041,174,423,0
5042,174,619,0
5043,174,1178,0
5044,174,1485,0
5045,174,306,0
5046,174,1464,0
5047,174,1313,0
5048,174,1284,0
5049,174,1571,0
5050,174,1528,0
5051,174,1590,0
5052,174,1180,0
5053,174,343,0
5054,174,263,0
5055,174,105,0
5056,174,808,0
5057,174,333,0
5058,174,727,0
5059,174,1163,0
5060,174,428,0
5061,174,168,0
5062,174,1452,0
5063,174,171,0
5064,174,974,0
5065,174,562,0
5066,174,1520,0
5067,174,1001,0
5068,174,1238,0
5069,174,395,0
5070,174,741,0
5071,174,210,0
5072,174,1418,0
5073,174,1407,0
5074,174,226,0
5075,174,1131,0
5076,174,30,0
5077,174,320,0
5078,174,1028,0
5079,174,1260,0
5080,174,720,0
5081,174,1355,0
5082,174,502,0
5083,174,528,0
5084,174,1539,0
5085,174,175,0
5086,174,1080,0
5087,174,1509,0
5088,174,702,0
5089,174,975,0
5090,174,756,0
5091,174,888,0
5092,174,1604,0
5093,174,141,0
5094,174,1459,0
5095,174,1541,0
5096,174,140,0
5097,174,1381,0
5098,174,1246,0
5099,174,1584,0
5100,174,1567,0
5101,174,1329,0
5102,174,351,0
5103,174,708,0
5104,174,585,0
5105,174,295,0
5106,174,206,0
5107,174,297,0
5108,174,670,0
5109,174,660,0
5110,174,1296,0
5111,174,860,0
5112,174,13,0
5113,174,208,0
5114,174,904,0
5115,174,84,0
5116,174,939,0
5117,174,191,0
5118,174,241,0
5119,174,851,0
5120,174,879,0
5121,174,1222,0
5122,174,662,0
5123,174,365,0
5124,174,1607,0
5125,174,221,0
5126,174,66,0
5127,174,855,0
5128,174,953,0
5129,174,344,0
5130,174,1328,0
5131,174,1577,0
5132,174,1462,0
5133,174,324,0
5134,174,1403,0
5135,174,291,0
5136,174,806,0
5137,174,810,0
5138,174,167,0
5139,174,663,0
5140,174,548,0
5141,174,101,0
5142,174,1249,0
5143,174,447,0
5144,174,1443,0
5145,174,894,0
5146,174,571,0
5147,174,149,0
5148,174,211,0
5149,174,546,0
5150,174,726,0
5151,174,929,0
5152,174,593,0
5153,174,1499,0
5154,176,38,0
5155,176,992,0
5156,176,1206,0
5157,176,718,0
5158,176,1231,0
5159,176,187,0
5160,176,1295,0
5161,176,102,0
5162,176,264,0
5163,176,245,0
5164,176,1138,0
5165,176,1554,0
5166,176,1420,0
5167,176,1014,0
5168,176,1214,0
5169,176,561,0
5170,176,913,0
5171,176,374,0
5172,176,1523,0
5173,176,1541,0
5174,176,304,0
5175,176,396,0
5176,176,179,0
5177,176,1153,0
5178,176,205,0
5179,176,86,0
5180,176,1443,0
5181,176,884,0
5182,176,342,0
5183,176,634,0
5184,176,36,0
5185,176,964,0
5186,176,846,0
5187,176,1122,0
5188,176,1213,0
5189,176,424,0
5190,176,35,0
5191,176,1451,0
5192,176,1034,0
5193,176,533,0
5194,176,665,0
5195,176,1133,0
5196,176,1374,0
5197,176,1050,0
5198,176,1242,0
5199,176,1470,0
5200,176,276,0
5201,176,338,0
5202,176,1363,0
5203,176,356,0
5204,176,392,0
5205,176,1526,0
5206,176,1498,0
5207,176,1109,0
5208,176,1328,0
5209,176,585,0
5210,176,739,0
5211,176,953,0
5212,176,756,0
5213,176,40,0
5214,176,900,0
5215,176,91,0
5216,176,728,0
5217,176,1089,0
5218,176,1589,0
5219,176,594,0
5220,176,193,0
5221,176,142,0
5222,176,1339,0
5223,176,413,0
5224,176,41,0
5225,176,1023,0
5226,176,548,0
5227,176,1076,0
5228,176,1112,0
5229,176,1085,0
5230,176,462,0
5231,176,1008,0
5232,176,720,0
5233,176,299,0
5234,176,1611,0
5235,176,238,0
5236,176,532,0
5237,176,96,0
5238,176,500,0
5239,176,880,0
5240,176,1106,0
5241,176,129,0
5242,176,202,0
5243,176,923,0
5244,176,1511,0
5245,176,258,0
5246,176,267,0
5247,176,71,0
5248,176,1267,0
5249,176,1425,0
5250,176,1183,0
5251,176,235,0
5252,176,890,0
5253,176,661,0
5254,176,1323,0
5255,176,1396,0
5256,176,242,0
5257,176,219,0
5258,176,501,0
5259,176,654,0
5260,176,231,0
5261,176,137,0
5262,176,2,0
5263,176,1068,0
5264,176,1329,0
5265,176,1263,0
5266,176,850,0
5267,176,1059,0
5268,176,288,0
5269,176,870,0
5270,176,868,0
5271,176,1600,0
5272,176,1301,0
5273,176,394,0
5274,176,833,0
5275,176,1415,0
5276,176,1349,0
5277,176,178,0
5278,176,381,0
5279,176,1539,0
5280,176,120,0
5281,176,989,0
5282,176,1024,0
5283,176,804,0
5284,176,1588,0
5285,189,1337,0
5286,189,1151,0
5287,189,1123,0
5288,189,682,0
5289,189,1229,0
5290,189,793,0
5291,189,1573,0
5292,189,648,0
5293,189,731,0
5294,189,1578,0
5295,189,1417,0
5296,189,110,0
5297,189,582,0
5298,189,1595,0
5299,189,607,0
5300,189,1418,0
5301,189,1545,0
5302,189,1087,0
5303,189,169,0
