,TF,Target,Label
12761,1275,618,1
12762,1275,294,1
12763,1275,1500,1
12764,1275,1133,1
12765,1275,774,1
12766,1275,513,1
12767,1275,438,1
12768,1275,880,1
12769,1275,834,1
12770,1275,1286,1
12771,1275,33,1
12772,1275,1114,1
12773,1275,1103,1
12774,1275,940,1
12775,1275,768,1
12776,1275,1271,1
12777,1275,837,1
12778,1275,925,1
12779,1275,956,1
12780,1275,1520,1
12781,1275,423,1
12782,1275,828,1
12783,1275,1564,1
12784,1275,976,1
12785,1275,878,1
12786,1275,1525,1
12787,1275,1281,1
12788,1275,582,1
12789,1275,183,1
12790,1275,1002,1
12791,1275,1217,1
12792,1275,1478,1
12793,1275,858,1
12794,1275,1452,1
12795,1275,612,1
12796,1275,770,1
12797,1275,1354,1
12798,1275,1414,1
12799,1275,1367,1
12800,1275,295,1
12801,1275,1026,1
12802,1275,366,1
12803,1275,949,1
12804,1275,546,1
12805,1275,78,1
12806,1275,332,1
12807,1275,279,1
12808,1275,1386,1
12809,1275,1491,1
12810,1275,998,1
12811,1275,638,1
12812,1275,1403,1
12813,1275,1192,1
12814,1275,1301,1
12815,1275,115,1
12816,1275,569,1
12817,1275,223,1
12818,1275,959,1
12819,1275,1228,1
12820,1275,953,1
12821,1275,156,1
12822,1275,923,1
12823,1275,711,1
12824,1275,1230,1
12825,1275,1317,1
12826,1275,208,1
12827,1275,1273,1
12828,1275,4,1
12829,1275,932,1
12830,1275,389,1
12831,1275,970,1
12832,1275,96,1
12833,1275,624,1
12834,1275,24,1
12835,1275,1303,1
12836,1275,371,1
12837,1275,1510,1
12838,1275,7,1
12839,1275,1061,1
12840,1275,304,1
12841,1275,517,1
12842,1275,1415,1
12843,1275,1089,1
12844,1275,1001,1
12845,1275,463,1
12846,1275,1081,1
12847,1275,1088,1
12848,1275,1385,1
12849,1275,288,1
12850,1275,442,1
12851,1275,1145,1
12852,1275,121,1
12853,1275,831,1
12854,1275,1369,1
12855,1275,859,1
12856,1275,98,1
12857,1275,498,1
12858,1275,1448,1
12859,1275,1506,1
12860,1275,488,1
12861,1275,822,1
12862,1275,607,1
12863,1275,1111,1
12864,1275,146,1
12865,1275,390,1
12866,1275,974,1
12867,1275,319,1
12868,1275,1597,1
12869,1275,1199,1
12870,1275,944,1
12871,1275,305,1
12872,1275,1582,1
12873,1275,830,1
12874,1275,704,1
12875,1275,1516,1
12876,1275,1468,1
12877,1275,153,1
12878,1275,358,1
12879,1275,484,1
12880,1275,641,1
12881,1275,1146,1
12882,1275,821,1
12883,1275,216,1
12884,1275,445,1
12885,1275,1425,1
12886,1275,527,1
12887,1275,1389,1
12888,1275,262,1
12889,1275,999,1
12890,1275,189,1
12891,1275,1138,1
12892,1275,494,1
12893,1275,1299,1
12894,1275,322,1
12895,1275,508,1
12896,1275,1074,1
12897,1275,663,1
12898,1275,1496,1
12899,1275,93,1
12900,1275,1503,1
12901,1275,224,1
12902,1275,1553,1
12903,1275,497,1
12904,1275,467,1
12905,1275,141,1
12906,1275,125,1
12907,1275,8,1
12908,1275,142,1
12909,1275,86,1
12910,1275,100,1
12911,1275,510,1
12912,1275,610,1
12913,1275,392,1
12914,1275,558,1
12915,1275,838,1
12916,1275,1461,1
12917,1275,209,1
12918,1275,848,1
12919,1275,879,1
12920,1275,391,1
12921,1275,282,1
12922,1275,1107,1
12923,1275,609,1
12924,1275,649,1
12925,1275,32,1
12926,1275,927,1
12927,1275,1504,1
12928,1275,1137,1
12929,1275,634,1
12930,1275,716,1
12931,1275,1587,1
12932,1275,1409,1
12933,1275,616,1
12934,1275,465,1
12935,1275,426,1
12936,1275,1342,1
12937,1275,6,1
12938,1275,335,1
12939,1275,692,1
12940,1275,700,1
12941,1275,670,1
12942,1275,255,1
12943,1275,918,1
12944,1275,1324,1
12945,1275,26,1
12946,1275,222,1
12947,1275,534,1
12948,1275,698,1
12949,1275,514,1
12950,1275,325,1
12951,1275,431,1
12952,1275,131,1
12953,1275,334,1
12954,1275,586,1
12955,1275,367,1
12956,1275,1473,1
12957,1275,1245,1
12958,1275,128,1
12959,1275,1573,1
12960,1275,320,1
12961,1275,328,1
12962,1275,1151,1
12963,1275,180,1
12964,1275,1183,1
12965,1275,784,1
12966,1275,863,1
12967,1275,1294,1
12968,1275,468,1
12969,1275,1352,1
12970,1275,875,1
12971,1275,91,1
12972,1275,1078,1
12973,1275,1269,1
12974,1275,1099,1
12975,1275,1498,1
12976,1275,561,1
12977,1275,21,1
12978,1275,1591,1
12979,1275,257,1
12980,1275,787,1
12981,1275,580,1
12982,1275,479,1
12983,1275,1569,1
12984,1275,1040,1
12985,1275,388,1
12986,1275,1382,1
12987,1275,1579,1
12988,1275,1234,1
12989,1275,307,1
12990,1275,1614,1
12991,1275,1527,1
12992,1275,1617,1
12993,1275,1144,1
12994,1275,17,1
12995,1275,812,1
12996,1275,576,1
12997,1275,1373,1
12998,1275,466,1
12999,1275,1140,1
13000,1275,10,1
13001,1275,233,1
13002,1275,1251,1
13003,1275,1079,1
13004,1275,1064,1
13005,1275,61,1
13006,1275,460,1
13007,1275,105,1
13008,1275,1290,1
13009,1275,1035,1
13010,1275,1344,1
13011,1275,946,1
13012,1275,1556,1
13013,1275,1065,1
13014,1275,489,1
13015,1275,1424,1
13016,1275,1542,1
13017,1275,715,1
13018,1275,1540,1
13019,1275,1562,1
13020,1275,640,1
13021,1275,937,1
13022,1275,1173,1
13023,1275,1060,1
13024,1275,945,1
13025,1275,13,1
13026,1275,318,1
13027,1275,705,1
13028,1275,92,1
13029,1275,1115,1
13030,1275,1279,1
13031,1275,396,1
13032,1275,82,1
13033,1275,1436,1
13034,1275,1263,1
13035,1275,485,1
13036,1275,763,1
13037,1275,691,1
13038,1275,1517,1
13039,1275,986,1
13040,1275,552,1
13041,1275,250,1
13042,1275,1391,1
13043,1275,611,1
13044,1275,1023,1
13045,1275,870,1
13046,1275,196,1
13047,1275,229,1
13048,1275,905,1
13049,1275,1608,1
13050,1275,1511,1
13051,1275,234,1
13052,1275,1128,1
13053,1275,900,1
13054,1275,1030,1
13055,1275,958,1
13056,1275,694,1
13057,1275,405,1
13058,1275,1474,1
13059,1275,1018,1
13060,1275,1044,1
13061,1275,1560,1
13062,1275,214,1
13063,1275,658,1
13064,1275,1568,1
13065,1275,1102,1
13066,1275,1297,1
13067,1275,701,1
13068,1275,127,1
13069,1275,1069,1
13070,1275,603,1
13071,1275,662,1
13072,1275,1431,1
13073,1275,1532,1
13074,1275,18,1
13075,1275,1194,1
13076,1275,899,1
13077,1275,1162,1
13078,1275,1508,1
13079,1275,1432,1
13080,1275,1502,1
13081,1275,483,1
13082,1275,719,1
13083,1275,376,1
13084,1275,281,1
13085,1275,891,1
13086,1275,432,1
13087,1275,137,1
13088,1275,394,1
13089,1275,861,1
13090,1275,1615,1
13091,1275,1080,1
13092,1275,1042,1
13093,1275,537,1
13094,1275,337,1
13095,1275,1480,1
13096,1275,721,1
13097,1275,16,1
13098,1275,474,1
13099,1275,684,1
13100,1275,87,1
13101,1275,499,1
13102,1275,1363,1
13103,1275,1368,1
13104,1275,200,1
13105,1275,936,1
13106,1275,191,1
13107,1275,720,1
13108,1275,1154,1
13109,1275,373,1
13110,1275,221,1
13111,1275,985,1
13112,1275,808,1
13113,1275,1476,1
13114,1275,1187,1
13115,1275,657,1
13116,1275,590,1
13117,1275,44,1
13118,1275,1149,1
13119,1275,706,1
13120,1275,731,1
13121,1275,1206,1
13122,1275,64,1
13123,1275,1499,1
13124,1275,339,1
13125,1275,418,1
13126,1275,608,1
13127,1275,175,1
13128,1275,1330,1
13129,1275,1043,1
13130,1275,1323,1
13131,1275,690,1
13132,1275,1178,1
13133,1281,245,1
13134,1281,838,1
13135,1281,1162,1
13136,1281,105,1
13137,1281,250,1
13138,1281,872,1
13139,1281,64,1
13140,1281,375,1
13141,1281,112,1
13142,1281,489,1
13143,1281,1570,1
13144,1281,43,1
13145,1281,1118,1
13146,1281,1353,1
13147,1281,821,1
13148,1281,1037,1
13149,1281,1587,1
13150,1281,1183,1
13151,1281,989,1
13152,1281,1,1
13153,1281,1547,1
13154,1281,775,1
13155,1281,477,1
13156,1281,1508,1
13157,1281,1535,1
13158,1281,1308,1
13159,1281,1239,1
13160,1281,967,1
13161,1281,1491,1
13162,1281,320,1
13163,1281,714,1
13164,1281,1536,1
13165,1281,1209,1
13166,1281,448,1
13167,1281,424,1
13168,1281,31,1
13169,1281,1530,1
13170,1281,100,1
13171,1281,391,1
13172,1281,922,1
13173,1281,1248,1
13174,1281,1498,1
13175,1281,217,1
13176,1281,4,1
13177,1281,1609,1
13178,1281,521,1
13179,1281,1208,1
13180,1281,290,1
13181,1281,353,1
13182,1281,97,1
13183,1281,1252,1
13184,1281,1581,1
13185,1281,307,1
13186,1281,1566,1
13187,1281,1597,1
13188,1281,475,1
13189,1281,1152,1
13190,1281,1466,1
13191,1281,684,1
13192,1281,1505,1
13193,1281,483,1
13194,1281,1339,1
13195,1281,472,1
13196,1281,1502,1
13197,1281,514,1
13198,1281,1125,1
13199,1281,599,1
13200,1281,694,1
13201,1281,1330,1
13202,1281,1373,1
13203,1281,1511,1
13204,1281,82,1
13205,1281,924,1
13206,1281,1030,1
13207,1281,215,1
13208,1281,359,1
13209,1281,1580,1
13210,1281,853,1
13211,1281,1428,1
13212,1281,1091,1
13213,1281,1526,1
13214,1281,1023,1
13215,1281,342,1
13216,1281,1290,1
13217,1281,1479,1
13218,1281,650,1
13219,1281,1026,1
13220,1281,825,1
13221,1281,1329,1
13222,1281,876,1
13223,1281,1105,1
13224,1281,770,1
13225,1281,955,1
13226,1281,1520,1
13227,1281,1297,1
13228,1281,1575,1
13229,1281,733,1
13230,1281,995,1
13231,1281,1534,1
13232,1281,115,1
13233,1281,972,1
13234,1281,620,1
13235,1281,925,1
13236,1281,513,1
13237,1281,894,1
13238,1281,1258,1
13239,1281,389,1
13240,1281,352,1
13241,1281,781,1
13242,1281,686,1
13243,1281,1255,1
13244,1281,322,1
13245,1281,589,1
13246,1281,1134,1
13247,1281,1362,1
13248,1281,351,1
13249,1281,210,1
13250,1281,778,1
13251,1281,1404,1
13252,1281,394,1
13253,1281,765,1
13254,1281,157,1
13255,1281,1380,1
13256,1281,1403,1
13257,1281,706,1
13258,1281,189,1
13259,1281,1541,1
13260,1281,1099,1
13261,1281,59,1
13262,1281,203,1
13263,1281,1451,1
13264,1281,932,1
13265,1281,801,1
13266,1281,679,1
13267,1281,1150,1
13268,1281,769,1
13269,1281,959,1
13270,1281,186,1
13271,1281,1417,1
13272,1281,1260,1
13273,1281,699,1
13274,1281,807,1
13275,1281,116,1
13276,1281,951,1
13277,1281,1527,1
13278,1281,72,1
13279,1281,625,1
13280,1281,1272,1
13281,1281,1489,1
13282,1281,936,1
13283,1281,760,1
13284,1281,1271,1
13285,1281,439,1
13286,1281,170,1
13287,1281,1414,1
13288,1281,1300,1
13289,1281,488,1
13290,1281,1115,1
13291,1281,148,1
13292,1290,803,1
13293,1290,693,1
13294,1290,745,1
13295,1290,982,1
13296,1290,1236,1
13297,1290,1065,1
13298,1290,1197,1
13299,1290,736,1
13300,1290,684,1
13301,1290,558,1
13302,1290,1140,1
13303,1290,401,1
13304,1290,38,1
13305,1290,471,1
13306,1290,989,1
13307,1290,1127,1
13308,1290,497,1
13309,1290,56,1
13310,1290,812,1
13311,1290,1234,1
13312,1290,996,1
13313,1290,1306,1
13314,1290,550,1
13315,1290,259,1
13316,1290,1583,1
13317,1290,966,1
13318,1290,729,1
13319,1290,379,1
13320,1290,412,1
13321,1290,778,1
13322,1290,1307,1
13323,1290,1569,1
13324,1290,626,1
13325,1290,1022,1
13326,1290,1215,1
13327,1290,286,1
13328,1290,1438,1
13329,1290,744,1
13330,1290,1376,1
13331,1290,176,1
13332,1290,1567,1
13333,1290,1265,1
13334,1290,774,1
13335,1290,884,1
13336,1290,402,1
13337,1290,432,1
13338,1290,636,1
13339,1290,681,1
13340,1290,772,1
13341,1290,903,1
13342,1290,936,1
13343,1290,975,1
13344,1290,1541,1
13345,1290,33,1
13346,1290,1122,1
13347,1290,290,1
13348,1290,20,1
13349,1290,900,1
13350,1290,1066,1
13351,1290,514,1
13352,1290,833,1
13353,1290,7,1
13354,1290,1314,1
13355,1290,1480,1
13356,1290,49,1
13357,1290,16,1
13358,1290,845,1
13359,1290,1032,1
13360,1290,881,1
13361,1290,1344,1
13362,1290,1100,1
13363,1290,1472,1
13364,1290,991,1
13365,1290,1481,1
13366,1290,1604,1
13367,1290,682,1
13368,1290,1293,1
13369,1290,1171,1
13370,1290,754,1
13371,1290,240,1
13372,1290,10,1
13373,1290,104,1
13374,1290,1089,1
13375,1290,561,1
13376,1290,100,1
13377,1290,1366,1
13378,1290,1061,1
13379,1290,552,1
13380,1290,1563,1
13381,1290,17,1
13382,1290,79,1
13383,1290,1404,1
13384,1290,1602,1
13385,1290,1374,1
13386,1290,624,1
13387,1290,227,1
13388,1290,1217,1
13389,1290,1131,1
13390,1290,766,1
13391,1290,1156,1
13392,1290,1088,1
13393,1290,924,1
13394,1290,167,1
13395,1290,431,1
13396,1290,113,1
13397,1290,1617,1
13398,1290,1528,1
13399,1290,1533,1
13400,1290,352,1
13401,1290,245,1
13402,1290,272,1
13403,1290,1462,1
13404,1290,630,1
13405,1290,1095,1
13406,1290,911,1
13407,1290,1390,1
13408,1290,827,1
13409,1290,740,1
13410,1290,1176,1
13411,1290,214,1
13412,1290,54,1
13413,1290,1206,1
13414,1290,1351,1
13415,1290,465,1
13416,1290,266,1
13417,1290,1019,1
13418,1290,1182,1
13419,1290,1508,1
13420,1290,623,1
13421,1290,285,1
13422,1290,1572,1
13423,1290,1454,1
13424,1290,102,1
13425,1290,619,1
13426,1290,640,1
13427,1290,720,1
13428,1290,284,1
13429,1290,994,1
13430,1290,1570,1
13431,1290,1342,1
13432,1290,1208,1
13433,1290,807,1
13434,1290,1546,1
13435,1290,573,1
13436,1290,1378,1
13437,1290,1059,1
13438,1290,1112,1
13439,1290,57,1
13440,1290,795,1
13441,1290,1493,1
13442,1290,89,1
13443,1290,293,1
13444,1290,177,1
13445,1290,1025,1
13446,1290,739,1
13447,1290,1285,1
13448,1290,965,1
13449,1290,1573,1
13450,1290,1545,1
13451,1290,1547,1
13452,1290,846,1
13453,1290,130,1
13454,1290,1501,1
13455,1290,1299,1
13456,1290,254,1
13457,1290,1388,1
13458,1290,385,1
13459,1290,9,1
13460,1290,1439,1
13461,1290,1268,1
13462,1290,1476,1
13463,1290,316,1
13464,1290,782,1
13465,1290,584,1
13466,1290,1071,1
13467,1290,1209,1
13468,1290,635,1
13469,1290,1398,1
13470,1290,1255,1
13471,1290,153,1
13472,1290,578,1
13473,1290,114,1
13474,1290,867,1
13475,1290,1244,1
13476,1290,327,1
13477,1290,129,1
13478,1290,938,1
13479,1290,358,1
13480,1290,642,1
13481,1290,1082,1
13482,1290,945,1
13483,1290,32,1
13484,1290,1453,1
13485,1290,904,1
13486,1290,892,1
13487,1290,1495,1
13488,1290,716,1
13489,1290,1192,1
13490,1290,1034,1
13491,1290,1138,1
13492,1290,1195,1
13493,1290,1014,1
13494,1290,1612,1
13495,1290,886,1
13496,1290,1515,1
13497,1290,625,1
13498,1290,413,1
13499,1290,1329,1
13500,1290,498,1
13501,1290,1312,1
13502,1290,1615,1
13503,1290,648,1
13504,1290,171,1
13505,1290,1153,1
13506,1290,1137,1
13507,1290,1157,1
13508,1290,1028,1
13509,1290,697,1
13510,1290,1303,1
13511,1290,796,1
13512,1290,60,1
13513,1290,39,1
13514,1290,861,1
13515,1290,375,1
13516,1290,517,1
13517,1290,326,1
13518,1290,671,1
13519,1290,610,1
13520,1290,1264,1
13521,1290,175,1
13522,1290,746,1
13523,1290,235,1
13524,1290,531,1
13525,1290,521,1
13526,1290,869,1
13527,1290,1526,1
13528,1290,794,1
13529,1290,1503,1
13530,1290,25,1
13531,1290,1364,1
13532,1290,459,1
13533,1290,1218,1
13534,1290,484,1
13535,1290,1581,1
13536,1290,688,1
13537,1290,1139,1
13538,1290,451,1
13539,1290,694,1
13540,1290,855,1
13541,1290,665,1
13542,1290,1199,1
13543,1290,1263,1
13544,1290,454,1
13545,1290,686,1
13546,1290,1527,1
13547,1290,655,1
13548,1290,1432,1
13549,1290,250,1
13550,1290,1057,1
13551,1290,942,1
13552,1290,970,1
13553,1290,917,1
13554,1290,1260,1
13555,1290,448,1
13556,1290,728,1
13557,1290,916,1
13558,1290,262,1
13559,1290,1516,1
13560,1290,217,1
13561,1290,1039,1
13562,1290,1135,1
13563,1290,817,1
13564,1290,510,1
13565,1290,19,1
13566,1290,738,1
13567,1290,993,1
13568,1290,1175,1
13569,1290,667,1
13570,1290,63,1
13571,1290,1275,1
13572,1290,1607,1
13573,1290,544,1
13574,1290,116,1
13575,1290,1248,1
13576,1290,1354,1
13577,1290,1532,1
13578,1290,727,1
13579,1290,355,1
13580,1290,1228,1
13581,1290,756,1
13582,1290,985,1
13583,1290,82,1
13584,1290,748,1
13585,1290,274,1
13586,1290,366,1
13587,1290,871,1
13588,1290,308,1
13589,1290,1075,1
13590,1290,1562,1
13591,1290,822,1
13592,1290,940,1
13593,1290,312,1
13594,1290,582,1
13595,1290,615,1
13596,1290,663,1
13597,1290,342,1
13598,1290,502,1
13599,1290,1297,1
13600,1290,660,1
13601,1290,275,1
13602,1290,1473,1
13603,1290,569,1
13604,1290,537,1
13605,1290,0,1
13606,1290,42,1
13607,1290,288,1
13608,1290,141,1
13609,1290,948,1
13610,1290,753,1
13611,1290,122,1
13612,1290,295,1
13613,1290,1426,1
13614,1290,351,1
13615,1290,1143,1
13616,1290,1108,1
13617,1290,336,1
13618,1290,1246,1
13619,1290,1386,1
13620,1290,398,1
13621,1290,1111,1
13622,1290,701,1
13623,1290,332,1
13624,1290,1502,1
13625,1290,170,1
13626,1290,923,1
13627,1290,1185,1
13628,1290,1064,1
13629,1290,508,1
13630,1290,1006,1
13631,1290,456,1
13632,1290,546,1
13633,1290,1442,1
13634,1290,652,1
13635,1290,393,1
13636,1290,67,1
13637,1290,73,1
13638,1290,750,1
13639,1290,831,1
13640,1290,1443,1
13641,1290,241,1
13642,1290,97,1
13643,1290,381,1
13644,1290,1130,1
13645,1290,565,1
13646,1290,341,1
13647,1290,1161,1
13648,1290,1394,1
13649,1290,858,1
13650,1290,1191,1
13651,1290,429,1
13652,1290,185,1
13653,1290,999,1
13654,1290,1029,1
13655,1290,1391,1
13656,1290,291,1
13657,1290,1535,1
13658,1290,1079,1
13659,1290,1257,1
13660,1290,1026,1
13661,1290,992,1
13662,1290,210,1
13663,1290,712,1
13664,1290,1449,1
13665,1290,1399,1
13666,1290,1428,1
13667,1290,594,1
13668,1290,303,1
13669,1290,1243,1
13670,1290,616,1
13671,1290,452,1
13672,1290,1256,1
13673,1290,961,1
13674,1290,48,1
13675,1290,1038,1
13676,1290,483,1
13677,1290,90,1
13678,1290,127,1
13679,1290,1223,1
13680,1290,695,1
13681,1290,611,1
13682,1290,191,1
13683,1290,666,1
13684,1290,1418,1
13685,1290,908,1
13686,1290,932,1
13687,1290,837,1
13688,1290,532,1
13689,1290,1067,1
13690,1290,1357,1
13691,1290,883,1
13692,1290,1102,1
13693,1290,255,1
13694,1290,775,1
13695,1290,64,1
13696,1290,481,1
13697,1290,1016,1
13698,1290,691,1
13699,1290,834,1
13700,1290,224,1
13701,1290,536,1
13702,1290,929,1
13703,1290,549,1
13704,1290,865,1
13705,1290,1300,1
13706,1290,1422,1
13707,1290,760,1
13708,1290,276,1
13709,1290,959,1
13710,1290,1235,1
13711,1290,1425,1
13712,1290,408,1
13713,1290,348,1
13714,1290,140,1
13715,1290,1099,1
13716,1290,981,1
13717,1290,209,1
13718,1290,851,1
13719,1290,18,1
13720,1290,248,1
13721,1290,340,1
13722,1290,1557,1
13723,1290,1240,1
13724,1290,1474,1
13725,1290,1332,1
13726,1290,978,1
13727,1290,918,1
13728,1290,859,1
13729,1290,1319,1
13730,1290,188,1
13731,1290,634,1
13732,1290,818,1
13733,1290,722,1
13734,1290,1106,1
13735,1290,1384,1
13736,1290,535,1
13737,1290,787,1
13738,1290,784,1
13739,1290,403,1
13740,1290,1363,1
13741,1290,597,1
13742,1290,1588,1
13743,1290,92,1
13744,1290,389,1
13745,1290,878,1
13746,1290,1540,1
13747,1290,726,1
13748,1290,1369,1
13749,1290,14,1
13750,1290,1226,1
13751,1290,287,1
13752,1290,830,1
13753,1290,1496,1
13754,1290,472,1
13755,1290,1559,1
13756,1290,296,1
13757,1290,1558,1
13758,1290,121,1
13759,1290,685,1
13760,1290,203,1
13761,1290,279,1
13762,1290,618,1
13763,1290,1460,1
13764,1290,1452,1
13765,1290,1479,1
13766,1294,1174,1
13767,1294,418,1
13768,1294,1132,1
13769,1294,607,1
13770,1294,349,1
13771,1294,212,1
13772,1294,1474,1
13773,1294,240,1
13774,1294,276,1
13775,1294,1310,1
13776,1294,899,1
13777,1294,35,1
13778,1294,942,1
13779,1294,385,1
13780,1294,922,1
13781,1294,1568,1
13782,1294,570,1
13783,1294,865,1
13784,1294,879,1
13785,1294,480,1
13786,1294,641,1
13787,1294,1345,1
13788,1294,709,1
13789,1294,69,1
13790,1294,513,1
13791,1294,861,1
13792,1294,1347,1
13793,1294,1313,1
13794,1294,609,1
13795,1294,691,1
13796,1294,1498,1
13797,1294,658,1
13798,1294,946,1
13799,1294,931,1
13800,1294,1456,1
13801,1294,530,1
13802,1294,490,1
13803,1294,185,1
13804,1294,967,1
13805,1294,93,1
13806,1294,782,1
13807,1294,1004,1
13808,1294,1503,1
13809,1294,1150,1
13810,1294,59,1
13811,1294,508,1
13812,1294,1577,1
13813,1294,436,1
13814,1294,936,1
13815,1294,1472,1
13816,1294,1376,1
13817,1294,166,1
13818,1294,589,1
13819,1294,1231,1
13820,1294,1423,1
13821,1294,831,1
13822,1294,101,1
13823,1294,394,1
13824,1294,1582,1
13825,1294,1266,1
13826,1294,1464,1
13827,1294,1344,1
13828,1294,655,1
13829,1294,1517,1
13830,1294,614,1
13831,1294,794,1
13832,1294,1057,1
13833,1294,1521,1
13834,1294,591,1
13835,1294,834,1
13836,1294,465,1
13837,1294,116,1
13838,1294,1565,1
13839,1294,1428,1
13840,1294,234,1
13841,1294,1355,1
13842,1294,39,1
13843,1294,1383,1
13844,1294,889,1
13845,1294,754,1
13846,1294,859,1
13847,1294,510,1
13848,1294,1479,1
13849,1294,639,1
13850,1294,334,1
13851,1294,1573,1
13852,1294,1242,1
13853,1294,1162,1
13854,1294,1208,1
13855,1294,1429,1
13856,1294,981,1
13857,1294,282,1
13858,1294,986,1
13859,1294,1250,1
13860,1294,1418,1
13861,1294,302,1
13862,1294,80,1
13863,1294,1116,1
13864,1294,1559,1
13865,1294,1088,1
13866,1294,4,1
13867,1294,1195,1
13868,1294,701,1
13869,1294,1398,1
13870,1294,638,1
13871,1294,977,1
13872,1294,422,1
13873,1294,984,1
13874,1294,1246,1
13875,1294,238,1
13876,1294,1012,1
13877,1294,956,1
13878,1294,1267,1
13879,1302,594,1
13880,1302,1081,1
13881,1302,582,1
13882,1302,1196,1
13883,1302,1061,1
13884,1302,58,1
13885,1302,1132,1
13886,1302,1474,1
13887,1302,482,1
13888,1302,250,1
13889,1302,1235,1
13890,1302,607,1
13891,1302,492,1
13892,1302,488,1
13893,1302,1197,1
13894,1302,904,1
13895,1302,819,1
13896,1302,1479,1
13897,1302,915,1
13898,1302,1559,1
13899,1302,1013,1
13900,1302,1535,1
13901,1302,1157,1
13902,1302,9,1
13903,1302,1206,1
13904,1302,1431,1
13905,1302,144,1
13906,1302,1538,1
13907,1302,1130,1
13908,1302,1215,1
13909,1302,882,1
13910,1302,881,1
13911,1302,862,1
13912,1302,227,1
13913,1302,1149,1
13914,1302,54,1
13915,1302,490,1
13916,1302,13,1
13917,1302,804,1
13918,1302,1405,1
13919,1302,1502,1
13920,1302,796,1
13921,1302,760,1
13922,1302,452,1
13923,1302,266,1
13924,1302,808,1
13925,1302,455,1
13926,1302,268,1
13927,1302,1032,1
13928,1302,655,1
13929,1302,1505,1
13930,1302,200,1
13931,1302,1591,1
13932,1302,707,1
13933,1302,724,1
13934,1302,1184,1
13935,1302,889,1
13936,1302,738,1
13937,1302,732,1
13938,1302,1286,1
13939,1302,1147,1
13940,1302,970,1
13941,1302,708,1
13942,1302,741,1
13943,1302,355,1
13944,1302,798,1
13945,1302,1568,1
13946,1302,788,1
13947,1302,569,1
13948,1302,767,1
13949,1302,1453,1
13950,1302,233,1
13951,1302,560,1
13952,1302,400,1
13953,1302,29,1
13954,1302,1387,1
13955,1302,185,1
13956,1302,46,1
13957,1302,1035,1
13958,1302,201,1
13959,1302,1518,1
13960,1302,816,1
13961,1302,828,1
13962,1302,892,1
13963,1302,1269,1
13964,1302,1400,1
13965,1302,757,1
13966,1302,638,1
13967,1302,659,1
13968,1302,628,1
13969,1302,844,1
13970,1302,536,1
13971,1302,8,1
13972,1302,1521,1
13973,1302,1245,1
13974,1302,1411,1
13975,1302,1293,1
13976,1302,776,1
13977,1302,1055,1
13978,1302,346,1
13979,1302,670,1
13980,1302,374,1
13981,1302,1435,1
13982,1302,597,1
13983,1302,857,1
13984,1302,878,1
13985,1302,1589,1
13986,1302,1592,1
13987,1302,128,1
13988,1302,546,1
13989,1302,99,1
13990,1302,585,1
13991,1302,1192,1
13992,1302,307,1
13993,1302,203,1
13994,1302,568,1
13995,1302,1141,1
13996,1302,958,1
13997,1302,483,1
13998,1302,1561,1
13999,1302,1355,1
14000,1302,657,1
14001,1302,219,1
14002,1302,1218,1
14003,1302,363,1
14004,1302,861,1
14005,1302,900,1
14006,1302,614,1
14007,1302,118,1
14008,1302,1127,1
14009,1302,1044,1
14010,1302,16,1
14011,1302,940,1
14012,1302,1181,1
14013,1302,911,1
14014,1302,4,1
14015,1302,259,1
14016,1302,939,1
14017,1302,432,1
14018,1302,1553,1
14019,1302,791,1
14020,1302,747,1
14021,1302,925,1
14022,1302,107,1
14023,1302,1173,1
14024,1302,701,1
14025,1302,449,1
14026,1302,576,1
14027,1302,1298,1
14028,1302,101,1
14029,1302,1169,1
14030,1302,1520,1
14031,1302,428,1
14032,1302,929,1
14033,1302,399,1
14034,1302,561,1
14035,1302,1439,1
14036,1302,1202,1
14037,1302,125,1
14038,1302,412,1
14039,1302,770,1
14040,1302,1113,1
14041,1302,1292,1
14042,1302,726,1
14043,1302,442,1
14044,1302,1074,1
14045,1302,263,1
14046,1302,391,1
14047,1302,340,1
14048,1302,1472,1
14049,1302,988,1
14050,1302,1271,1
14051,1302,51,1
14052,1302,837,1
14053,1302,244,1
14054,1302,401,1
14055,1302,140,1
14056,1302,403,1
14057,1302,103,1
14058,1302,204,1
14059,1302,1438,1
14060,1302,909,1
14061,1302,647,1
14062,1302,983,1
14063,1302,580,1
14064,1302,728,1
14065,1302,1527,1
14066,1302,1312,1
14067,1302,1342,1
14068,1302,1371,1
14069,1302,883,1
14070,1302,359,1
14071,1302,1363,1
14072,1302,1152,1
14073,1302,476,1
14074,1302,547,1
14075,1302,18,1
14076,1302,1602,1
14077,1302,739,1
14078,1302,1480,1
14079,1302,1534,1
14080,1302,366,1
14081,1302,1239,1
14082,1302,123,1
14083,1302,1026,1
14084,1302,1619,1
14085,1302,282,1
14086,1302,239,1
14087,1302,961,1
14088,1302,24,1
14089,1302,1162,1
14090,1302,470,1
14091,1302,39,1
14092,1302,1446,1
14093,1302,838,1
14094,1302,1596,1
14095,1302,1268,1
14096,1302,293,1
14097,1302,55,1
14098,1302,978,1
14099,1302,222,1
14100,1302,106,1
14101,1302,96,1
14102,1302,1078,1
14103,1302,1231,1
14104,1302,91,1
14105,1302,1610,1
14106,1302,206,1
14107,1302,704,1
