,TF,Target,Label
3380,1290,762,1
3381,1290,976,1
3382,1290,825,1
3383,1290,670,1
3384,1290,1517,1
3385,1290,69,1
3386,1290,1149,1
3387,1290,998,1
3388,1290,106,1
3389,1290,1163,1
3390,1290,1274,1
3391,1290,585,1
3392,1290,1556,1
3393,1290,1273,1
3394,1290,1441,1
3395,1290,1024,1
3396,1290,239,1
3397,1290,711,1
3398,1290,840,1
3399,1290,333,1
3400,1290,672,1
3401,1290,436,1
3402,1290,345,1
3403,1290,189,1
3404,1290,1415,1
3405,1290,415,1
3406,1290,880,1
3407,1290,156,1
3408,1290,926,1
3409,1290,93,1
3410,1290,941,1
3411,1290,1222,1
3412,1290,1531,1
3413,1290,853,1
3414,1290,1358,1
3415,1290,607,1
3416,1290,1580,1
3417,1290,1187,1
3418,1290,1012,1
3419,1290,94,1
3420,1290,474,1
3421,1290,1486,1
3422,1290,105,1
3423,1290,329,1
3424,1290,930,1
3425,1290,798,1
3426,1290,1151,1
3427,1290,925,1
3428,1290,1401,1
3429,1290,1272,1
3430,1290,953,1
3431,1290,733,1
3432,1290,1269,1
3433,1290,826,1
3434,1290,934,1
3435,1290,197,1
3436,1290,928,1
3437,1290,1382,1
3438,1290,1115,1
3439,1290,1126,1
3440,1290,55,1
3441,1290,1251,1
3442,1290,1403,1
3443,1290,958,1
3444,1290,776,1
3445,1290,1132,1
3446,1290,447,1
3447,1290,414,1
3448,1290,1423,1
3449,1290,424,1
3450,1290,1062,1
3451,1294,288,1
3452,1294,1523,1
3453,1294,291,1
3454,1294,958,1
3455,1294,1118,1
3456,1294,1373,1
3457,1294,630,1
3458,1294,1155,1
3459,1294,1426,1
3460,1294,1371,1
3461,1294,1527,1
3462,1294,663,1
3463,1294,628,1
3464,1294,1277,1
3465,1294,1127,1
3466,1294,1397,1
3467,1294,634,1
3468,1294,519,1
3469,1294,891,1
3470,1294,1279,1
3471,1294,369,1
3472,1294,683,1
3473,1294,459,1
3474,1294,685,1
3475,1294,870,1
3476,1294,767,1
3477,1294,649,1
3478,1294,120,1
3479,1302,690,1
3480,1302,49,1
3481,1302,973,1
3482,1302,1203,1
3483,1302,709,1
3484,1302,1515,1
3485,1302,642,1
3486,1302,1146,1
3487,1302,1323,1
3488,1302,717,1
3489,1302,578,1
3490,1302,460,1
3491,1302,448,1
3492,1302,852,1
3493,1302,1428,1
3494,1302,787,1
3495,1302,285,1
3496,1302,1099,1
3497,1302,784,1
3498,1302,61,1
3499,1302,258,1
3500,1302,661,1
3501,1302,35,1
3502,1302,1574,1
3503,1302,1258,1
3504,1302,756,1
3505,1302,1440,1
3506,1302,1308,1
3507,1302,1171,1
3508,1302,684,1
3509,1302,208,1
3510,1302,1519,1
3511,1302,795,1
3512,1302,247,1
3513,1302,235,1
3514,1302,1236,1
3515,1302,62,1
3516,1302,1195,1
3517,1302,552,1
3518,1302,73,1
3519,1302,1043,1
3520,1302,120,1
3521,1302,630,1
3522,1302,481,1
3523,1302,513,1
3524,1302,1494,1
3525,1302,1575,1
3526,1302,1153,1
3527,1302,229,1
3528,1302,868,1
3529,1302,364,1
3530,1302,711,1
3531,1302,1088,1
3532,1302,28,1
3533,1302,181,1
3534,1302,1070,1
3535,1302,624,1
3536,1302,186,1
3537,1302,417,1
3538,1302,1608,1
3539,1302,1251,1
3540,1302,523,1
3541,1302,1352,1
3542,1302,345,1
3543,1302,824,1
3544,1302,218,1
3545,1302,592,1
3546,1302,1510,1
3547,1302,693,1
3548,1302,318,1
3549,1302,1193,1
3550,1302,1253,1
3551,1302,1487,1
3552,1302,228,1
3553,1302,1188,1
3554,1302,50,1
3555,1302,175,1
3556,1302,1240,1
3557,1302,429,1
3558,1302,14,1
3559,1302,255,1
3560,1302,992,1
3561,1302,706,1
3562,1302,1353,1
3563,1302,344,1
3564,1302,1456,1
3565,1302,1128,1
3566,1302,238,1
3567,1302,979,1
3568,1302,76,1
3569,1302,938,1
3570,1302,133,1
3571,1302,620,1
3572,1302,923,1
3573,1302,383,1
3574,1302,775,1
3575,1302,316,1
3576,1302,1062,1
3577,1335,1117,1
3578,1335,238,1
3579,1335,1000,1
3580,1335,1028,1
3581,1335,1242,1
3582,1335,549,1
3583,1335,1019,1
3584,1335,260,1
3585,1335,1108,1
3586,1335,45,1
3587,1335,1034,1
3588,1335,374,1
3589,1335,1020,1
3590,1335,1076,1
3591,1335,899,1
3592,1335,702,1
3593,1335,1387,1
3594,1335,1496,1
3595,1335,1290,1
3596,1335,414,1
3597,1335,1531,1
3598,1335,1564,1
3599,1335,1122,1
3600,1335,1465,1
3601,1335,157,1
3602,1335,535,1
3603,1335,1071,1
3604,1335,953,1
3605,1335,855,1
3606,1335,328,1
3607,1335,1202,1
3608,1335,38,1
3609,1335,576,1
3610,1335,883,1
3611,1335,1157,1
3612,1335,1450,1
3613,1335,1010,1
3614,1335,1477,1
3615,1335,972,1
3616,1335,370,1
3617,1335,1222,1
3618,1335,1266,1
3619,1335,1192,1
3620,1335,1389,1
3621,1335,1379,1
3622,1335,1188,1
3623,1335,1430,1
3624,1335,1612,1
3625,1335,32,1
3626,1335,1246,1
3627,1335,257,1
3628,1335,1111,1
3629,1335,76,1
3630,1335,63,1
3631,1335,1136,1
3632,1335,1146,1
3633,1335,1475,1
3634,1335,1312,1
3635,1335,281,1
3636,1335,1366,1
3637,1335,1520,1
3638,1335,42,1
3639,1335,714,1
3640,1335,1208,1
3641,1335,23,1
3642,1335,1171,1
3643,1335,1169,1
3644,1335,971,1
3645,1335,645,1
3646,1335,21,1
3647,1335,686,1
3648,1335,1281,1
3649,1335,1285,1
3650,1335,846,1
3651,1335,55,1
3652,1335,730,1
3653,1335,1206,1
3654,1335,1070,1
3655,1335,795,1
3656,1335,763,1
3657,1335,1145,1
3658,1335,1504,1
3659,1335,1038,1
3660,1335,881,1
3661,1335,704,1
3662,1335,545,1
3663,1335,1551,1
3664,1335,234,1
3665,1335,1232,1
3666,1335,1458,1
3667,1335,1538,1
3668,1335,1469,1
3669,1335,629,1
3670,1335,850,1
3671,1335,1030,1
3672,1335,907,1
3673,1335,394,1
3674,1335,1004,1
3675,1335,167,1
3676,1335,211,1
3677,1335,803,1
3678,1335,753,1
3679,1335,1128,1
3680,1335,1597,1
3681,1335,609,1
3682,1335,1480,1
3683,1335,235,1
3684,1335,932,1
3685,1335,788,1
3686,1335,1074,1
3687,1335,910,1
3688,1335,509,1
3689,1335,1572,1
3690,1335,697,1
3691,1335,141,1
3692,1335,648,1
3693,1335,667,1
3694,1335,839,1
3695,1335,139,1
3696,1335,1345,1
3697,1335,222,1
3698,1335,193,1
3699,1335,1077,1
3700,1335,1151,1
3701,1335,106,1
3702,1392,1242,1
3703,1392,824,1
3704,1392,26,1
3705,1392,218,1
3706,1392,1467,1
3707,1392,250,1
3708,1392,365,1
3709,1392,415,1
3710,1392,305,1
3711,1392,834,1
3712,1392,1389,1
3713,1392,698,1
3714,1392,1351,1
3715,1392,1486,1
3716,1392,1244,1
3717,1392,1499,1
3718,1392,236,1
3719,1392,640,1
3720,1392,1407,1
3721,1392,1277,1
3722,1392,1293,1
3723,1392,251,1
3724,1392,1519,1
3725,1392,1038,1
3726,1392,591,1
3727,1392,445,1
3728,1392,575,1
3729,1392,1139,1
3730,1392,586,1
3731,1392,730,1
3732,1392,635,1
3733,1392,1111,1
3734,1392,259,1
3735,1392,212,1
3736,1392,422,1
3737,1392,102,1
3738,1392,1241,1
3739,1392,1090,1
3740,1392,1607,1
3741,1392,1064,1
3742,1392,91,1
3743,1392,624,1
3744,1392,57,1
3745,1392,972,1
3746,1392,1015,1
3747,1392,1528,1
3748,1392,718,1
3749,1392,1404,1
3750,1392,513,1
3751,1392,923,1
3752,1392,1597,1
3753,1392,1019,1
3754,1392,181,1
3755,1392,99,1
3756,1392,199,1
3757,1392,1135,1
3758,1392,1264,1
3759,1392,1409,1
3760,1392,275,1
3761,1392,197,1
3762,1392,1271,1
3763,1392,1406,1
3764,1392,788,1
3765,1392,129,1
3766,1392,4,1
3767,1392,986,1
3768,1392,1421,1
3769,1392,508,1
3770,1392,349,1
3771,1392,63,1
3772,1392,533,1
3773,1392,1238,1
3774,1392,241,1
3775,1392,1372,1
3776,1392,1147,1
3777,1392,134,1
3778,1392,1115,1
3779,1392,1164,1
3780,1392,1551,1
3781,1392,569,1
3782,1392,1366,1
3783,1392,762,1
3784,1392,807,1
3785,1392,309,1
3786,1392,1378,1
3787,1392,917,1
3788,1392,940,1
3789,1392,588,1
3790,1392,627,1
3791,1392,989,1
3792,1392,1316,1
3793,1392,645,1
3794,1392,1522,1
3795,1392,14,1
3796,1392,36,1
3797,1392,984,1
3798,1429,198,1
3799,1429,1009,1
3800,1429,794,1
3801,1429,1314,1
3802,1429,133,1
3803,1429,1415,1
3804,1429,254,1
3805,1429,78,1
3806,1429,1069,1
3807,1429,348,1
3808,1429,353,1
3809,1429,279,1
3810,1429,1176,1
3811,1429,728,1
3812,1429,326,1
3813,1429,1033,1
3814,1429,1081,1
3815,1429,470,1
3816,1429,109,1
3817,1429,146,1
3818,1429,1508,1
3819,1429,1566,1
3820,1429,220,1
3821,1429,1559,1
3822,1429,1248,1
3823,1429,822,1
3824,1429,944,1
3825,1429,798,1
3826,1429,940,1
3827,1429,269,1
3828,1429,565,1
3829,1429,755,1
3830,1429,50,1
3831,1429,1515,1
3832,1429,977,1
3833,1429,736,1
3834,1429,988,1
3835,1429,624,1
3836,1429,670,1
3837,1429,358,1
3838,1429,831,1
3839,1429,388,1
3840,1429,264,1
3841,1429,446,1
3842,1429,1139,1
3843,1429,1032,1
3844,1429,488,1
3845,1429,79,1
3846,1429,1499,1
3847,1429,208,1
3848,1429,1199,1
3849,1429,1449,1
3850,1429,532,1
3851,1429,1610,1
3852,1429,868,1
3853,1429,930,1
3854,1429,1134,1
3855,1429,1342,1
3856,1429,59,1
3857,1438,178,1
3858,1438,300,1
3859,1438,224,1
3860,1438,900,1
3861,1438,1380,1
3862,1438,217,1
3863,1438,1243,1
3864,1438,641,1
3865,1438,218,1
3866,1438,1539,1
3867,1438,1535,1
3868,1438,883,1
3869,1438,1244,1
3870,1438,983,1
3871,1438,668,1
3872,1438,483,1
3873,1438,530,1
3874,1438,1429,1
3875,1438,1251,1
3876,1448,436,1
3877,1448,492,1
3878,1448,1154,1
3879,1448,628,1
3880,1448,10,1
3881,1448,1486,1
3882,1448,707,1
3883,1448,854,1
3884,1448,238,1
3885,1448,87,1
3886,1448,1242,1
3887,1448,49,1
3888,1448,1458,1
3889,1448,1188,1
3890,1448,1133,1
3891,1448,1093,1
3892,1448,1280,1
3893,1448,1055,1
3894,1448,803,1
3895,1448,1105,1
3896,1448,66,1
3897,1448,295,1
3898,1448,1004,1
3899,1448,1570,1
3900,1448,1248,1
3901,1448,1573,1
3902,1448,1294,1
3903,1448,144,1
3904,1448,483,1
3905,1448,726,1
3906,1448,1460,1
3907,1448,718,1
3908,1448,1236,1
3909,1448,1502,1
3910,1448,1446,1
3911,1448,93,1
3912,1448,1597,1
3913,1448,332,1
3914,1448,1134,1
3915,1448,523,1
3916,1448,200,1
3917,1448,1218,1
3918,1448,1015,1
3919,1448,695,1
3920,1448,1132,1
3921,1448,1404,1
3922,1448,1175,1
3923,1452,840,1
3924,1452,258,1
3925,1452,974,1
3926,1452,717,1
3927,1452,1002,1
3928,1452,589,1
3929,1452,846,1
3930,1452,1146,1
3931,1452,451,1
3932,1452,1007,1
3933,1452,952,1
3934,1452,1286,1
3935,1452,852,1
3936,1452,1215,1
3937,1452,754,1
3938,1452,1270,1
3939,1452,1091,1
3940,1452,1192,1
3941,1452,1095,1
3942,1452,1578,1
3943,1452,80,1
3944,1452,1094,1
3945,1452,563,1
3946,1452,639,1
3947,1452,1128,1
3948,1452,1114,1
3949,1452,816,1
3950,1452,748,1
3951,1452,893,1
3952,1452,100,1
3953,1452,872,1
3954,1452,930,1
3955,1452,1019,1
3956,1452,171,1
3957,1452,1385,1
3958,1452,1238,1
3959,1452,156,1
3960,1452,1478,1
3961,1452,1568,1
3962,1452,60,1
3963,1452,233,1
3964,1452,1243,1
3965,1452,1479,1
3966,1452,1331,1
3967,1452,1154,1
3968,1452,660,1
3969,1452,1157,1
3970,1452,533,1
3971,1452,1608,1
3972,1452,308,1
3973,1452,446,1
3974,1452,1615,1
3975,1452,529,1
3976,1452,1572,1
3977,1452,1363,1
3978,1452,531,1
3979,1452,1464,1
3980,1452,38,1
3981,1452,115,1
3982,1452,302,1
3983,1452,1358,1
3984,1452,580,1
3985,1452,1244,1
3986,1452,757,1
3987,1452,1371,1
3988,1452,1187,1
3989,1452,781,1
3990,1452,1012,1
3991,1452,300,1
3992,1452,1489,1
3993,1452,318,1
3994,1452,1398,1
3995,1452,61,1
3996,1452,706,1
3997,1452,500,1
3998,1452,707,1
3999,1452,608,1
4000,1452,994,1
4001,1452,1030,1
4002,1452,1,1
4003,1452,827,1
4004,1452,390,1
4005,1452,381,1
4006,1452,1088,1
4007,1452,1145,1
4008,1452,51,1
4009,1452,384,1
4010,1452,1366,1
4011,1452,970,1
4012,1452,1300,1
4013,1452,971,1
4014,1452,275,1
4015,1452,1252,1
4016,1452,1074,1
4017,1452,414,1
4018,1452,850,1
4019,1452,1267,1
4020,1452,1156,1
4021,1452,481,1
4022,1452,1399,1
4023,1452,1447,1
4024,1452,441,1
4025,1452,765,1
4026,1452,530,1
4027,1452,314,1
4028,1452,577,1
4029,1452,391,1
4030,1452,1534,1
4031,1452,986,1
4032,1452,1056,1
4033,1452,899,1
4034,1452,1329,1
4035,1452,644,1
4036,1452,939,1
4037,1452,74,1
4038,1452,784,1
4039,1452,979,1
4040,1452,506,1
4041,1452,546,1
4042,1452,484,1
4043,1452,750,1
4044,1452,662,1
4045,1452,773,1
4046,1452,791,1
4047,1452,316,1
4048,1452,753,1
4049,1478,887,1
4050,1478,314,1
4051,1478,563,1
4052,1478,1127,1
4053,1478,1060,1
4054,1478,1274,1
4055,1478,1100,1
4056,1478,1380,1
4057,1478,200,1
4058,1478,1475,1
4059,1478,758,1
4060,1478,418,1
4061,1478,1364,1
4062,1478,782,1
4063,1478,1487,1
4064,1478,542,1
4065,1478,1088,1
4066,1478,567,1
4067,1478,615,1
4068,1478,635,1
4069,1478,1446,1
4070,1478,1275,1
4071,1478,1541,1
4072,1478,203,1
4073,1478,195,1
4074,1478,63,1
4075,1478,642,1
4076,1478,996,1
4077,1478,1226,1
4078,1478,716,1
4079,1478,1268,1
4080,1478,107,1
4081,1478,809,1
4082,1478,351,1
4083,1478,949,1
4084,1478,934,1
4085,1478,629,1
4086,1478,1247,1
4087,1478,741,1
4088,1478,762,1
4089,1478,687,1
4090,1478,936,1
4091,1478,769,1
4092,1478,1384,1
4093,1478,1558,1
4094,1478,676,1
4095,1478,57,1
4096,1478,932,1
4097,1478,45,1
4098,1478,284,1
4099,1478,991,1
4100,1478,1220,1
4101,1478,1027,1
4102,1478,282,1
4103,1478,1218,1
4104,1478,65,1
4105,1515,255,1
4106,1515,145,1
4107,1515,1471,1
4108,1515,919,1
4109,1515,436,1
4110,1515,96,1
4111,1515,881,1
4112,1515,191,1
4113,1515,408,1
4114,1515,1261,1
4115,1515,116,1
4116,1515,414,1
4117,1515,1472,1
4118,1515,1199,1
4119,1515,373,1
4120,1515,1375,1
4121,1515,1496,1
4122,1515,936,1
4123,1515,450,1
4124,1515,998,1
4125,1515,618,1
4126,1515,727,1
4127,1515,407,1
4128,1515,766,1
4129,1515,1173,1
4130,1515,566,1
4131,1515,1157,1
4132,1515,903,1
4133,1515,1247,1
4134,1515,1105,1
4135,1515,880,1
4136,1515,1316,1
4137,1515,319,1
4138,1515,929,1
4139,1515,1528,1
4140,1515,137,1
4141,1515,1206,1
4142,1515,38,1
4143,1515,819,1
4144,1515,341,1
4145,1515,39,1
4146,1515,296,1
4147,1515,72,1
4148,1515,563,1
4149,1515,851,1
4150,1515,1498,1
4151,1515,1430,1
4152,1515,75,1
4153,1515,641,1
4154,1515,1447,1
4155,1515,841,1
4156,1515,128,1
4157,1515,692,1
4158,1515,767,1
4159,1515,1508,1
4160,1515,808,1
4161,1515,73,1
4162,1515,918,1
4163,1515,1156,1
4164,1515,1491,1
4165,1515,1619,1
4166,1515,1151,1
4167,1515,0,1
4168,1515,858,1
4169,1515,199,1
4170,1515,973,1
4171,1515,1078,1
4172,1515,560,1
4173,1515,1473,1
4174,1515,263,1
4175,1515,492,1
4176,1515,244,1
4177,1515,1135,1
4178,1515,154,1
4179,1515,1494,1
4180,1515,1527,1
4181,1515,940,1
4182,1515,370,1
4183,1515,230,1
4184,1515,815,1
4185,1515,759,1
4186,1515,1000,1
4187,1515,50,1
4188,1515,227,1
4189,1515,1349,1
4190,1515,1026,1
4191,1515,1155,1
4192,1515,1551,1
4193,1515,455,1
4194,1515,478,1
4195,1515,536,1
4196,1515,992,1
4197,1515,490,1
4198,1515,1161,1
4199,1515,1264,1
4200,1515,1137,1
4201,1515,218,1
4202,1515,1,1
4203,1515,483,1
4204,1515,1126,1
4205,1515,625,1
4206,1515,591,1
4207,1517,1128,1
4208,1517,930,1
4209,1517,843,1
4210,1517,791,1
4211,1517,1530,1
4212,1517,913,1
4213,1517,1196,1
4214,1517,858,1
4215,1517,312,1
4216,1517,278,1
4217,1532,1115,1
4218,1532,770,1
4219,1541,750,1
4220,1541,1608,1
4221,1541,719,1
4222,1541,547,1
4223,1541,429,1
4224,1541,251,1
4225,1541,1348,1
4226,1547,448,1
4227,1547,808,1
4228,1547,125,1
4229,1547,1432,1
4230,1547,641,1
4231,1547,521,1
4232,1562,255,1
4233,1562,224,1
4234,1562,1272,1
4235,1562,756,1
4236,1562,820,1
4237,1562,185,1
4238,1562,131,1
4239,1562,1499,1
4240,1562,1536,1
4241,1562,1510,1
4242,1562,1341,1
4243,1562,724,1
4244,1562,848,1
4245,1562,907,1
4246,1562,1163,1
4247,1562,171,1
4248,1562,1006,1
4249,1562,563,1
4250,1562,1342,1
4251,1562,995,1
4252,1562,714,1
4253,1562,297,1
4254,1562,866,1
4255,1562,301,1
4256,1562,766,1
4257,1562,994,1
4258,1562,98,1
4259,1562,1460,1
4260,1562,357,1
4261,1562,1061,1
4262,1562,426,1
4263,1562,153,1
4264,1562,186,1
4265,1562,1335,1
4266,1562,1003,1
4267,1562,1258,1
4268,1562,1016,1
4269,1562,1220,1
4270,1562,1615,1
4271,1562,1292,1
4272,1562,1443,1
4273,1562,413,1
4274,1562,1159,1
4275,1562,1369,1
4276,1562,1532,1
4277,1562,611,1
4278,1562,1384,1
4279,1562,1345,1
4280,1562,887,1
4281,1562,1132,1
4282,1562,328,1
4283,1562,1063,1
4284,1562,844,1
4285,1562,146,1
4286,4,957,0
4287,4,114,0
4288,4,1044,0
4289,4,562,0
4290,4,794,0
4291,4,300,0
4292,4,362,0
4293,4,102,0
4294,4,783,0
4295,4,426,0
4296,4,1592,0
4297,4,740,0
4298,4,397,0
4299,4,408,0
4300,4,572,0
4301,4,554,0
4302,4,1356,0
4303,4,1050,0
4304,4,1530,0
4305,4,240,0
4306,4,273,0
4307,4,842,0
4308,4,377,0
4309,4,1105,0
4310,4,551,0
4311,4,452,0
4312,4,1525,0
4313,4,720,0
4314,4,242,0
4315,4,192,0
4316,4,844,0
4317,4,230,0
4318,4,1457,0
4319,4,1091,0
4320,4,1595,0
4321,4,281,0
4322,4,1076,0
4323,4,61,0
4324,4,684,0
4325,4,1298,0
4326,4,1061,0
4327,4,188,0
4328,4,26,0
4329,4,466,0
4330,4,277,0
4331,4,1325,0
4332,4,439,0
4333,4,1514,0
4334,4,151,0
4335,4,2,0
4336,4,1209,0
4337,4,1104,0
4338,4,946,0
4339,4,85,0
4340,4,1172,0
4341,4,1364,0
4342,4,823,0
4343,4,811,0
4344,4,606,0
4345,4,582,0
4346,4,306,0
4347,4,991,0
4348,4,963,0
4349,4,756,0
4350,4,1471,0
4351,4,712,0
4352,4,1031,0
4353,4,928,0
4354,4,417,0
4355,4,652,0
4356,4,521,0
4357,4,947,0
4358,4,741,0
4359,4,1166,0
4360,4,487,0
4361,4,1041,0
4362,4,679,0
4363,4,571,0
4364,4,127,0
4365,4,533,0
4366,4,1218,0
4367,4,514,0
4368,4,83,0
4369,4,1082,0
4370,4,1170,0
4371,4,1332,0
4372,4,84,0
4373,4,164,0
4374,4,804,0
4375,4,1138,0
4376,4,1437,0
4377,4,302,0
4378,14,477,0
4379,14,782,0
4380,14,22,0
4381,14,1075,0
4382,14,1119,0
4383,14,1078,0
4384,14,598,0
4385,14,1220,0
4386,14,1043,0
4387,14,367,0
4388,14,964,0
4389,14,465,0
4390,14,902,0
4391,14,219,0
4392,14,553,0
4393,14,965,0
4394,14,1104,0
4395,14,1459,0
4396,14,1301,0
4397,14,665,0
4398,14,1167,0
4399,14,649,0
4400,14,1162,0
4401,14,1606,0
4402,14,1353,0
4403,14,1135,0
4404,14,976,0
4405,14,658,0
4406,14,351,0
4407,14,622,0
4408,14,354,0
4409,14,1300,0
4410,14,959,0
4411,14,783,0
4412,14,1446,0
4413,14,160,0
4414,14,1266,0
4415,14,1311,0
4416,14,877,0
4417,14,621,0
4418,14,1111,0
4419,14,1238,0
4420,14,430,0
4421,14,607,0
4422,14,126,0
4423,14,353,0
4424,14,1226,0
4425,14,969,0
4426,14,17,0
4427,14,731,0
4428,14,1059,0
4429,14,597,0
4430,14,527,0
4431,14,104,0
4432,14,1172,0
4433,14,960,0
4434,14,912,0
4435,14,285,0
4436,14,1066,0
4437,14,372,0
4438,14,187,0
4439,14,1505,0
4440,14,1070,0
4441,14,914,0
4442,14,491,0
4443,14,917,0
4444,14,64,0
4445,14,377,0
4446,14,895,0
4447,14,1254,0
4448,14,451,0
4449,14,565,0
4450,14,1573,0
4451,14,394,0
4452,14,820,0
4453,14,517,0
4454,14,970,0
4455,14,210,0
4456,14,745,0
4457,14,47,0
4458,14,3,0
4459,14,580,0
4460,14,327,0
4461,14,996,0
4462,14,290,0
4463,14,181,0
4464,14,161,0
4465,14,1439,0
4466,14,1580,0
4467,14,554,0
4468,14,1593,0
4469,14,186,0
4470,14,11,0
4471,14,129,0
4472,14,10,0
4473,14,999,0
4474,14,986,0
4475,14,1358,0
4476,14,968,0
4477,14,1443,0
4478,14,27,0
4479,14,123,0
4480,14,526,0
4481,14,63,0
4482,14,646,0
4483,14,972,0
4484,14,824,0
4485,14,719,0
4486,14,1171,0
4487,14,1327,0
4488,14,54,0
4489,14,274,0
4490,14,479,0
4491,14,208,0
4492,14,376,0
4493,14,122,0
4494,14,454,0
4495,14,869,0
4496,14,542,0
4497,14,1195,0
4498,14,1179,0
4499,14,921,0
4500,14,1518,0
4501,14,569,0
4502,14,1416,0
4503,14,882,0
4504,14,904,0
4505,14,1343,0
4506,14,53,0
4507,14,1227,0
4508,14,1293,0
4509,14,762,0
4510,14,248,0
4511,14,1240,0
4512,14,267,0
4513,14,384,0
4514,14,932,0
4515,14,1022,0
4516,14,1312,0
4517,14,936,0
4518,14,818,0
4519,14,1245,0
4520,14,254,0
4521,14,130,0
4522,14,212,0
4523,14,1140,0
4524,14,541,0
4525,14,1476,0
4526,14,636,0
4527,14,163,0
4528,14,1014,0
4529,14,1467,0
4530,14,103,0
4531,14,447,0
4532,14,1087,0
4533,14,1596,0
4534,14,502,0
4535,54,447,0
4536,54,342,0
4537,54,1252,0
4538,54,301,0
4539,54,1015,0
4540,54,173,0
4541,54,1154,0
4542,54,1072,0
4543,54,1460,0
4544,54,669,0
4545,54,194,0
4546,54,746,0
4547,54,1481,0
4548,54,468,0
4549,54,1008,0
4550,54,368,0
4551,54,1025,0
4552,54,1351,0
4553,54,1404,0
4554,54,991,0
4555,54,690,0
4556,54,755,0
4557,54,727,0
4558,54,298,0
4559,54,1287,0
4560,54,1038,0
4561,54,253,0
4562,54,1307,0
4563,54,1352,0
4564,54,1134,0
4565,54,483,0
4566,54,1045,0
4567,54,1157,0
4568,54,1269,0
4569,54,103,0
4570,54,47,0
4571,54,390,0
4572,54,153,0
4573,54,1528,0
4574,54,1059,0
4575,54,1153,0
4576,54,349,0
4577,54,1060,0
4578,54,933,0
4579,54,636,0
4580,54,1557,0
4581,54,113,0
4582,54,558,0
4583,54,1566,0
4584,54,759,0
4585,54,371,0
4586,54,422,0
4587,54,952,0
4588,54,1370,0
4589,54,882,0
4590,54,1342,0
4591,54,703,0
4592,54,635,0
4593,54,1183,0
4594,54,714,0
4595,54,648,0
4596,54,885,0
4597,54,613,0
4598,54,473,0
4599,54,1225,0
4600,54,1056,0
4601,54,24,0
4602,54,1363,0
4603,54,386,0
4604,54,1443,0
4605,54,338,0
4606,54,227,0
4607,54,1007,0
4608,54,435,0
4609,54,899,0
4610,54,1383,0
4611,54,760,0
4612,54,835,0
4613,54,140,0
4614,54,1356,0
4615,54,1195,0
4616,54,1376,0
4617,54,92,0
4618,54,779,0
4619,54,549,0
4620,54,615,0
4621,54,491,0
4622,54,268,0
4623,54,325,0
4624,54,333,0
4625,54,729,0
4626,54,231,0
4627,54,195,0
4628,54,499,0
4629,54,469,0
4630,54,1570,0
4631,54,1117,0
4632,54,458,0
4633,54,1364,0
4634,54,1214,0
4635,54,1346,0
4636,54,858,0
4637,54,704,0
4638,54,873,0
4639,54,649,0
4640,54,1088,0
4641,54,381,0
4642,54,960,0
4643,54,531,0
4644,54,1388,0
4645,54,608,0
4646,54,678,0
4647,54,701,0
4648,54,41,0
4649,54,1274,0
4650,54,556,0
4651,54,1190,0
4652,54,302,0
4653,54,709,0
4654,54,757,0
4655,54,17,0
4656,54,1044,0
4657,54,855,0
4658,54,1341,0
4659,54,481,0
4660,54,187,0
4661,54,229,0
4662,54,1428,0
4663,54,802,0
4664,54,912,0
4665,54,1189,0
4666,54,1194,0
4667,54,1353,0
4668,54,1137,0
4669,54,270,0
4670,54,1423,0
4671,54,1474,0
4672,54,927,0
4673,54,1228,0
4674,54,953,0
4675,54,55,0
4676,54,1587,0
4677,54,848,0
4678,54,1082,0
4679,54,1135,0
4680,54,441,0
4681,54,154,0
4682,54,1333,0
4683,54,294,0
4684,54,287,0
4685,54,1255,0
4686,54,941,0
4687,54,632,0
4688,54,819,0
4689,54,934,0
4690,54,339,0
4691,54,1289,0
4692,54,225,0
4693,54,1430,0
4694,54,687,0
4695,64,540,0
4696,64,374,0
4697,64,854,0
4698,64,423,0
4699,64,60,0
4700,64,1283,0
4701,64,243,0
4702,64,511,0
4703,64,1093,0
4704,64,1577,0
4705,64,625,0
4706,64,637,0
4707,64,400,0
4708,64,1167,0
4709,64,81,0
4710,64,437,0
4711,64,126,0
4712,64,95,0
4713,64,1068,0
4714,64,617,0
4715,64,319,0
4716,64,623,0
4717,64,490,0
4718,64,1090,0
4719,64,1612,0
4720,64,25,0
4721,64,1374,0
4722,64,587,0
4723,64,1617,0
4724,64,895,0
4725,64,1006,0
4726,64,466,0
4727,64,1184,0
4728,64,459,0
4729,64,1053,0
4730,64,1179,0
4731,64,197,0
4732,64,304,0
4733,64,570,0
4734,64,404,0
4735,64,213,0
4736,64,1381,0
4737,64,1257,0
4738,64,734,0
4739,64,133,0
4740,64,1470,0
4741,64,1265,0
4742,64,1589,0
4743,64,1141,0
4744,64,268,0
4745,64,50,0
4746,64,1286,0
4747,64,79,0
4748,64,1447,0
4749,64,515,0
4750,64,800,0
4751,64,388,0
4752,64,154,0
4753,64,289,0
4754,64,1058,0
4755,64,451,0
4756,64,1087,0
4757,64,813,0
4758,64,257,0
4759,64,683,0
4760,64,639,0
4761,64,692,0
4762,64,1113,0
4763,64,429,0
4764,64,1518,0
4765,64,1161,0
4766,64,516,0
4767,64,564,0
4768,64,521,0
4769,64,795,0
4770,64,307,0
4771,64,124,0
4772,64,1361,0
4773,64,780,0
