,TF,Target,Label
3319,1281,1133,1
3320,1281,1272,1
3321,1281,1352,1
3322,1281,539,1
3323,1281,803,1
3324,1281,472,1
3325,1281,1411,1
3326,1281,630,1
3327,1281,51,1
3328,1281,1125,1
3329,1281,575,1
3330,1281,105,1
3331,1281,54,1
3332,1281,1346,1
3333,1290,1213,1
3334,1290,1494,1
3335,1290,967,1
3336,1290,1197,1
3337,1290,372,1
3338,1290,59,1
3339,1290,728,1
3340,1290,255,1
3341,1290,503,1
3342,1290,1480,1
3343,1290,620,1
3344,1290,109,1
3345,1290,1003,1
3346,1290,375,1
3347,1290,1434,1
3348,1290,979,1
3349,1290,1163,1
3350,1290,707,1
3351,1290,269,1
3352,1290,1158,1
3353,1290,720,1
3354,1290,1417,1
3355,1290,1007,1
3356,1290,1328,1
3357,1290,1481,1
3358,1290,1150,1
3359,1290,1184,1
3360,1290,1354,1
3361,1290,679,1
3362,1290,508,1
3363,1290,998,1
3364,1290,1560,1
3365,1290,1316,1
3366,1290,1610,1
3367,1290,514,1
3368,1290,134,1
3369,1290,1103,1
3370,1290,1017,1
3371,1290,807,1
3372,1290,74,1
3373,1290,1399,1
3374,1290,690,1
3375,1290,58,1
3376,1290,726,1
3377,1290,76,1
3378,1290,1233,1
3379,1290,179,1
3380,1290,561,1
3381,1290,687,1
3382,1290,1028,1
3383,1290,55,1
3384,1290,539,1
3385,1290,263,1
3386,1290,1256,1
3387,1290,1509,1
3388,1290,1297,1
3389,1290,521,1
3390,1290,782,1
3391,1290,1126,1
3392,1290,798,1
3393,1290,1174,1
3394,1290,1523,1
3395,1290,408,1
3396,1290,1520,1
3397,1290,1459,1
3398,1290,78,1
3399,1290,483,1
3400,1290,935,1
3401,1290,473,1
3402,1290,784,1
3403,1290,615,1
3404,1290,1423,1
3405,1290,1074,1
3406,1290,480,1
3407,1290,1335,1
3408,1290,394,1
3409,1290,906,1
3410,1290,585,1
3411,1290,91,1
3412,1290,1244,1
3413,1290,1508,1
3414,1290,775,1
3415,1290,60,1
3416,1290,1117,1
3417,1290,1483,1
3418,1290,1152,1
3419,1290,1339,1
3420,1290,1426,1
3421,1290,1054,1
3422,1290,80,1
3423,1290,754,1
3424,1290,921,1
3425,1290,597,1
3426,1290,701,1
3427,1290,1489,1
3428,1290,195,1
3429,1290,1207,1
3430,1290,1081,1
3431,1290,334,1
3432,1290,406,1
3433,1290,1444,1
3434,1290,1263,1
3435,1290,63,1
3436,1290,390,1
3437,1290,475,1
3438,1290,646,1
3439,1290,90,1
3440,1290,534,1
3441,1290,741,1
3442,1290,1529,1
3443,1290,581,1
3444,1290,1493,1
3445,1290,635,1
3446,1290,873,1
3447,1290,374,1
3448,1290,373,1
3449,1290,335,1
3450,1290,818,1
3451,1290,634,1
3452,1294,334,1
3453,1294,1498,1
3454,1294,788,1
3455,1294,899,1
3456,1294,1128,1
3457,1294,1499,1
3458,1294,1371,1
3459,1294,1004,1
3460,1294,614,1
3461,1294,375,1
3462,1294,639,1
3463,1294,983,1
3464,1294,63,1
3465,1294,513,1
3466,1294,1266,1
3467,1294,838,1
3468,1294,646,1
3469,1294,147,1
3470,1294,1150,1
3471,1294,40,1
3472,1294,1583,1
3473,1294,369,1
3474,1294,69,1
3475,1294,630,1
3476,1294,35,1
3477,1294,1521,1
3478,1294,39,1
3479,1294,628,1
3480,1302,645,1
3481,1302,280,1
3482,1302,1239,1
3483,1302,23,1
3484,1302,322,1
3485,1302,771,1
3486,1302,872,1
3487,1302,128,1
3488,1302,933,1
3489,1302,707,1
3490,1302,36,1
3491,1302,1456,1
3492,1302,74,1
3493,1302,255,1
3494,1302,612,1
3495,1302,940,1
3496,1302,171,1
3497,1302,727,1
3498,1302,1534,1
3499,1302,148,1
3500,1302,787,1
3501,1302,184,1
3502,1302,1438,1
3503,1302,107,1
3504,1302,144,1
3505,1302,1171,1
3506,1302,756,1
3507,1302,1617,1
3508,1302,1271,1
3509,1302,1331,1
3510,1302,1285,1
3511,1302,117,1
3512,1302,679,1
3513,1302,66,1
3514,1302,363,1
3515,1302,59,1
3516,1302,63,1
3517,1302,1063,1
3518,1302,766,1
3519,1302,418,1
3520,1302,1502,1
3521,1302,358,1
3522,1302,639,1
3523,1302,594,1
3524,1302,1588,1
3525,1302,715,1
3526,1302,956,1
3527,1302,1604,1
3528,1302,1226,1
3529,1302,730,1
3530,1302,55,1
3531,1302,621,1
3532,1302,1371,1
3533,1302,1389,1
3534,1302,22,1
3535,1302,849,1
3536,1302,27,1
3537,1302,210,1
3538,1302,770,1
3539,1302,291,1
3540,1302,805,1
3541,1302,1292,1
3542,1302,921,1
3543,1302,76,1
3544,1302,460,1
3545,1302,1392,1
3546,1302,925,1
3547,1302,1308,1
3548,1302,33,1
3549,1302,828,1
3550,1302,1405,1
3551,1302,6,1
3552,1302,939,1
3553,1302,626,1
3554,1302,500,1
3555,1302,1369,1
3556,1302,1407,1
3557,1302,227,1
3558,1302,218,1
3559,1302,660,1
3560,1302,661,1
3561,1302,448,1
3562,1302,1554,1
3563,1302,1386,1
3564,1302,733,1
3565,1302,978,1
3566,1302,459,1
3567,1302,1329,1
3568,1302,708,1
3569,1302,970,1
3570,1302,162,1
3571,1302,980,1
3572,1302,38,1
3573,1302,1591,1
3574,1302,201,1
3575,1302,327,1
3576,1302,316,1
3577,1302,1137,1
3578,1335,1447,1
3579,1335,117,1
3580,1335,357,1
3581,1335,457,1
3582,1335,814,1
3583,1335,1387,1
3584,1335,104,1
3585,1335,1111,1
3586,1335,796,1
3587,1335,1245,1
3588,1335,1345,1
3589,1335,590,1
3590,1335,536,1
3591,1335,1223,1
3592,1335,913,1
3593,1335,183,1
3594,1335,1014,1
3595,1335,1138,1
3596,1335,868,1
3597,1335,1435,1
3598,1335,76,1
3599,1335,1039,1
3600,1335,1458,1
3601,1335,1554,1
3602,1335,212,1
3603,1335,657,1
3604,1335,819,1
3605,1335,250,1
3606,1335,1064,1
3607,1335,384,1
3608,1335,1021,1
3609,1335,262,1
3610,1335,704,1
3611,1335,1547,1
3612,1335,11,1
3613,1335,979,1
3614,1335,415,1
3615,1335,409,1
3616,1335,206,1
3617,1335,1066,1
3618,1335,1306,1
3619,1335,352,1
3620,1335,311,1
3621,1335,1553,1
3622,1335,30,1
3623,1335,733,1
3624,1335,113,1
3625,1335,1509,1
3626,1335,255,1
3627,1335,1506,1
3628,1335,1353,1
3629,1335,720,1
3630,1335,727,1
3631,1335,1442,1
3632,1335,650,1
3633,1335,306,1
3634,1335,1549,1
3635,1335,1483,1
3636,1335,1487,1
3637,1335,1423,1
3638,1335,62,1
3639,1335,1152,1
3640,1335,456,1
3641,1335,865,1
3642,1335,974,1
3643,1335,749,1
3644,1335,379,1
3645,1335,510,1
3646,1335,1096,1
3647,1335,1614,1
3648,1335,724,1
3649,1335,820,1
3650,1335,481,1
3651,1335,679,1
3652,1335,892,1
3653,1335,217,1
3654,1335,61,1
3655,1335,514,1
3656,1335,13,1
3657,1335,628,1
3658,1335,349,1
3659,1335,1499,1
3660,1335,531,1
3661,1335,777,1
3662,1335,115,1
3663,1335,1117,1
3664,1335,26,1
3665,1335,1354,1
3666,1335,908,1
3667,1335,367,1
3668,1335,165,1
3669,1335,926,1
3670,1335,1000,1
3671,1335,702,1
3672,1335,880,1
3673,1335,21,1
3674,1335,116,1
3675,1335,1510,1
3676,1335,988,1
3677,1335,468,1
3678,1335,337,1
3679,1335,90,1
3680,1335,1410,1
3681,1335,932,1
3682,1335,809,1
3683,1335,109,1
3684,1335,70,1
3685,1335,978,1
3686,1335,1,1
3687,1335,984,1
3688,1335,35,1
3689,1335,1581,1
3690,1335,1518,1
3691,1335,196,1
3692,1335,1533,1
3693,1335,1184,1
3694,1335,49,1
3695,1335,670,1
3696,1335,1468,1
3697,1335,1087,1
3698,1335,118,1
3699,1335,955,1
3700,1335,48,1
3701,1335,351,1
3702,1335,807,1
3703,1335,1466,1
3704,1392,922,1
3705,1392,1366,1
3706,1392,1206,1
3707,1392,530,1
3708,1392,0,1
3709,1392,828,1
3710,1392,520,1
3711,1392,1617,1
3712,1392,1026,1
3713,1392,257,1
3714,1392,363,1
3715,1392,1168,1
3716,1392,1266,1
3717,1392,1427,1
3718,1392,610,1
3719,1392,1210,1
3720,1392,393,1
3721,1392,31,1
3722,1392,1551,1
3723,1392,188,1
3724,1392,1572,1
3725,1392,380,1
3726,1392,1534,1
3727,1392,340,1
3728,1392,890,1
3729,1392,1138,1
3730,1392,781,1
3731,1392,125,1
3732,1392,827,1
3733,1392,1147,1
3734,1392,1604,1
3735,1392,244,1
3736,1392,1294,1
3737,1392,1019,1
3738,1392,16,1
3739,1392,490,1
3740,1392,1113,1
3741,1392,760,1
3742,1392,1566,1
3743,1392,1420,1
3744,1392,739,1
3745,1392,1159,1
3746,1392,102,1
3747,1392,843,1
3748,1392,599,1
3749,1392,1440,1
3750,1392,1040,1
3751,1392,889,1
3752,1392,107,1
3753,1392,646,1
3754,1392,963,1
3755,1392,469,1
3756,1392,588,1
3757,1392,811,1
3758,1392,1319,1
3759,1392,503,1
3760,1392,1044,1
3761,1392,778,1
3762,1392,1495,1
3763,1392,103,1
3764,1392,336,1
3765,1392,100,1
3766,1392,556,1
3767,1392,1071,1
3768,1392,841,1
3769,1392,1277,1
3770,1392,1454,1
3771,1392,1413,1
3772,1392,448,1
3773,1392,1526,1
3774,1392,742,1
3775,1392,872,1
3776,1392,1540,1
3777,1392,740,1
3778,1392,1156,1
3779,1392,177,1
3780,1392,594,1
3781,1392,988,1
3782,1392,637,1
3783,1392,39,1
3784,1392,351,1
3785,1392,719,1
3786,1392,676,1
3787,1392,1141,1
3788,1392,951,1
3789,1392,1481,1
3790,1392,1102,1
3791,1392,759,1
3792,1392,1453,1
3793,1392,41,1
3794,1392,986,1
3795,1392,140,1
3796,1392,547,1
3797,1392,995,1
3798,1392,1292,1
3799,1392,575,1
3800,1429,1497,1
3801,1429,1382,1
3802,1429,112,1
3803,1429,1617,1
3804,1429,173,1
3805,1429,293,1
3806,1429,50,1
3807,1429,476,1
3808,1429,954,1
3809,1429,1080,1
3810,1429,269,1
3811,1429,359,1
3812,1429,358,1
3813,1429,531,1
3814,1429,1204,1
3815,1429,1187,1
3816,1429,599,1
3817,1429,1078,1
3818,1429,1597,1
3819,1429,1524,1
3820,1429,1056,1
3821,1429,1398,1
3822,1429,1540,1
3823,1429,133,1
3824,1429,1108,1
3825,1429,1580,1
3826,1429,805,1
3827,1429,415,1
3828,1429,1215,1
3829,1429,865,1
3830,1429,1541,1
3831,1429,586,1
3832,1429,1059,1
3833,1429,199,1
3834,1429,594,1
3835,1429,206,1
3836,1429,1316,1
3837,1429,441,1
3838,1429,967,1
3839,1429,626,1
3840,1429,339,1
3841,1429,798,1
3842,1429,1564,1
3843,1429,1542,1
3844,1429,641,1
3845,1429,1342,1
3846,1429,905,1
3847,1429,171,1
3848,1429,1033,1
3849,1429,362,1
3850,1429,1530,1
3851,1429,883,1
3852,1429,245,1
3853,1429,635,1
3854,1429,1344,1
3855,1429,433,1
3856,1429,1447,1
3857,1429,43,1
3858,1438,1256,1
3859,1438,724,1
3860,1438,1244,1
3861,1438,1319,1
3862,1438,317,1
3863,1438,1589,1
3864,1438,32,1
3865,1438,936,1
3866,1438,236,1
3867,1438,1452,1
3868,1438,1151,1
3869,1438,76,1
3870,1438,628,1
3871,1438,1246,1
3872,1438,357,1
3873,1438,244,1
3874,1438,1078,1
3875,1438,428,1
3876,1438,45,1
3877,1448,687,1
3878,1448,1037,1
3879,1448,295,1
3880,1448,273,1
3881,1448,1368,1
3882,1448,1134,1
3883,1448,1122,1
3884,1448,455,1
3885,1448,526,1
3886,1448,1374,1
3887,1448,1159,1
3888,1448,803,1
3889,1448,204,1
3890,1448,695,1
3891,1448,864,1
3892,1448,1271,1
3893,1448,592,1
3894,1448,946,1
3895,1448,466,1
3896,1448,1506,1
3897,1448,122,1
3898,1448,438,1
3899,1448,332,1
3900,1448,118,1
3901,1448,578,1
3902,1448,1100,1
3903,1448,1010,1
3904,1448,1468,1
3905,1448,799,1
3906,1448,736,1
3907,1448,32,1
3908,1448,899,1
3909,1448,290,1
3910,1448,1,1
3911,1448,139,1
3912,1448,1050,1
3913,1448,120,1
3914,1448,287,1
3915,1448,31,1
3916,1448,1194,1
3917,1448,60,1
3918,1448,1248,1
3919,1448,1026,1
3920,1448,1446,1
3921,1448,665,1
3922,1448,328,1
3923,1448,260,1
3924,1452,198,1
3925,1452,1107,1
3926,1452,336,1
3927,1452,150,1
3928,1452,1302,1
3929,1452,364,1
3930,1452,652,1
3931,1452,919,1
3932,1452,855,1
3933,1452,229,1
3934,1452,678,1
3935,1452,1459,1
3936,1452,291,1
3937,1452,905,1
3938,1452,1352,1
3939,1452,1276,1
3940,1452,931,1
3941,1452,690,1
3942,1452,1580,1
3943,1452,986,1
3944,1452,608,1
3945,1452,1256,1
3946,1452,537,1
3947,1452,578,1
3948,1452,969,1
3949,1452,858,1
3950,1452,757,1
3951,1452,49,1
3952,1452,843,1
3953,1452,970,1
3954,1452,16,1
3955,1452,683,1
3956,1452,1238,1
3957,1452,1255,1
3958,1452,840,1
3959,1452,93,1
3960,1452,356,1
3961,1452,281,1
3962,1452,1587,1
3963,1452,452,1
3964,1452,1392,1
3965,1452,459,1
3966,1452,371,1
3967,1452,18,1
3968,1452,1019,1
3969,1452,717,1
3970,1452,992,1
3971,1452,506,1
3972,1452,212,1
3973,1452,254,1
3974,1452,1367,1
3975,1452,688,1
3976,1452,1292,1
3977,1452,647,1
3978,1452,485,1
3979,1452,772,1
3980,1452,1346,1
3981,1452,436,1
3982,1452,409,1
3983,1452,279,1
3984,1452,527,1
3985,1452,480,1
3986,1452,60,1
3987,1452,186,1
3988,1452,834,1
3989,1452,414,1
3990,1452,1593,1
3991,1452,709,1
3992,1452,1317,1
3993,1452,1349,1
3994,1452,768,1
3995,1452,827,1
3996,1452,811,1
3997,1452,484,1
3998,1452,930,1
3999,1452,340,1
4000,1452,17,1
4001,1452,415,1
4002,1452,615,1
4003,1452,214,1
4004,1452,272,1
4005,1452,1147,1
4006,1452,1230,1
4007,1452,657,1
4008,1452,200,1
4009,1452,1301,1
4010,1452,1081,1
4011,1452,282,1
4012,1452,1465,1
4013,1452,352,1
4014,1452,1131,1
4015,1452,1061,1
4016,1452,1602,1
4017,1452,625,1
4018,1452,1157,1
4019,1452,275,1
4020,1452,117,1
4021,1452,286,1
4022,1452,547,1
4023,1452,677,1
4024,1452,1119,1
4025,1452,1245,1
4026,1452,1424,1
4027,1452,633,1
4028,1452,523,1
4029,1452,1308,1
4030,1452,130,1
4031,1452,830,1
4032,1452,850,1
4033,1452,227,1
4034,1452,1077,1
4035,1452,1339,1
4036,1452,739,1
4037,1452,82,1
4038,1452,1261,1
4039,1452,125,1
4040,1452,87,1
4041,1452,317,1
4042,1452,521,1
4043,1452,261,1
4044,1452,788,1
4045,1452,1091,1
4046,1452,230,1
4047,1452,258,1
4048,1452,1072,1
4049,1478,1411,1
4050,1478,1064,1
4051,1478,552,1
4052,1478,1346,1
4053,1478,1180,1
4054,1478,635,1
4055,1478,1421,1
4056,1478,758,1
4057,1478,295,1
4058,1478,1281,1
4059,1478,203,1
4060,1478,1108,1
4061,1478,418,1
4062,1478,433,1
4063,1478,695,1
4064,1478,351,1
4065,1478,455,1
4066,1478,563,1
4067,1478,389,1
4068,1478,1540,1
4069,1478,1273,1
4070,1478,1023,1
4071,1478,1024,1
4072,1478,966,1
4073,1478,738,1
4074,1478,740,1
4075,1478,1449,1
4076,1478,1217,1
4077,1478,1239,1
4078,1478,659,1
4079,1478,1434,1
4080,1478,1511,1
4081,1478,1268,1
4082,1478,1367,1
4083,1478,177,1
4084,1478,1240,1
4085,1478,1299,1
4086,1478,44,1
4087,1478,1164,1
4088,1478,717,1
4089,1478,681,1
4090,1478,1125,1
4091,1478,913,1
4092,1478,1028,1
4093,1478,1532,1
4094,1478,1196,1
4095,1478,803,1
4096,1478,1510,1
4097,1478,503,1
4098,1478,1251,1
4099,1478,931,1
4100,1478,1293,1
4101,1478,58,1
4102,1478,1090,1
4103,1478,769,1
4104,1515,445,1
4105,1515,796,1
4106,1515,1349,1
4107,1515,1235,1
4108,1515,882,1
4109,1515,1010,1
4110,1515,1149,1
4111,1515,477,1
4112,1515,1477,1
4113,1515,110,1
4114,1515,522,1
4115,1515,305,1
4116,1515,620,1
4117,1515,1346,1
4118,1515,1279,1
4119,1515,317,1
4120,1515,193,1
4121,1515,111,1
4122,1515,958,1
4123,1515,1478,1
4124,1515,1264,1
4125,1515,398,1
4126,1515,911,1
4127,1515,831,1
4128,1515,910,1
4129,1515,291,1
4130,1515,983,1
4131,1515,1274,1
4132,1515,1203,1
4133,1515,892,1
4134,1515,344,1
4135,1515,35,1
4136,1515,1374,1
4137,1515,592,1
4138,1515,1501,1
4139,1515,775,1
4140,1515,839,1
4141,1515,766,1
4142,1515,1022,1
4143,1515,979,1
4144,1515,45,1
4145,1515,1558,1
4146,1515,1263,1
4147,1515,1387,1
4148,1515,660,1
4149,1515,666,1
4150,1515,408,1
4151,1515,974,1
4152,1515,1090,1
4153,1515,566,1
4154,1515,456,1
4155,1515,716,1
4156,1515,1438,1
4157,1515,413,1
4158,1515,719,1
4159,1515,31,1
4160,1515,765,1
4161,1515,250,1
4162,1515,1126,1
4163,1515,1314,1
4164,1515,1536,1
4165,1515,429,1
4166,1515,1454,1
4167,1515,619,1
4168,1515,1317,1
4169,1515,1096,1
4170,1515,1414,1
4171,1515,1202,1
4172,1515,272,1
4173,1515,55,1
4174,1515,531,1
4175,1515,281,1
4176,1515,1587,1
4177,1515,145,1
4178,1515,1468,1
4179,1515,881,1
4180,1515,431,1
4181,1515,607,1
4182,1515,374,1
4183,1515,248,1
4184,1515,1384,1
4185,1515,1480,1
4186,1515,1312,1
4187,1515,316,1
4188,1515,1405,1
4189,1515,1102,1
4190,1515,798,1
4191,1515,676,1
4192,1515,1223,1
4193,1515,1494,1
4194,1515,994,1
4195,1515,521,1
4196,1515,1153,1
4197,1515,760,1
4198,1515,544,1
4199,1515,500,1
4200,1515,1612,1
4201,1515,126,1
4202,1515,967,1
4203,1515,630,1
4204,1515,150,1
4205,1517,663,1
4206,1517,452,1
4207,1517,1389,1
4208,1517,483,1
4209,1517,714,1
4210,1517,1238,1
4211,1517,403,1
4212,1517,1128,1
4213,1517,913,1
4214,1517,93,1
4215,1517,291,1
4216,1532,1197,1
4217,1532,1272,1
4218,1541,293,1
4219,1541,1178,1
4220,1541,919,1
4221,1541,475,1
4222,1541,1607,1
4223,1541,1407,1
4224,1547,4,1
4225,1547,1294,1
4226,1547,567,1
4227,1547,1096,1
4228,1547,1617,1
4229,1547,814,1
4230,1562,262,1
4231,1562,80,1
4232,1562,312,1
4233,1562,825,1
4234,1562,282,1
4235,1562,914,1
4236,1562,1566,1
4237,1562,1451,1
4238,1562,1329,1
4239,1562,818,1
4240,1562,1326,1
4241,1562,516,1
4242,1562,1363,1
4243,1562,784,1
4244,1562,499,1
4245,1562,1407,1
4246,1562,978,1
4247,1562,939,1
4248,1562,125,1
4249,1562,907,1
4250,1562,30,1
4251,1562,625,1
4252,1562,1530,1
4253,1562,1474,1
4254,1562,1021,1
4255,1562,373,1
4256,1562,958,1
4257,1562,1473,1
4258,1562,489,1
4259,1562,1274,1
4260,1562,685,1
4261,1562,862,1
4262,1562,1076,1
4263,1562,918,1
4264,1562,135,1
4265,1562,1541,1
4266,1562,1471,1
4267,1562,1136,1
4268,1562,714,1
4269,1562,1460,1
4270,1562,296,1
4271,1562,18,1
4272,1562,1273,1
4273,1562,357,1
4274,1562,54,1
4275,1562,1440,1
4276,1562,1272,1
4277,1562,1271,1
4278,1562,426,1
4279,1562,1423,1
4280,1562,32,1
4281,1562,379,1
4282,1562,1486,1
4283,1562,767,1
4284,4,1041,0
4285,4,731,0
4286,4,497,0
4287,4,198,0
4288,4,965,0
4289,4,554,0
4290,4,1212,0
4291,4,840,0
4292,4,442,0
4293,4,264,0
4294,4,1049,0
4295,4,1290,0
4296,4,1581,0
4297,4,1613,0
4298,4,1079,0
4299,4,1612,0
4300,4,119,0
4301,4,404,0
4302,4,1190,0
4303,4,76,0
4304,4,1058,0
4305,4,1511,0
4306,4,342,0
4307,4,1061,0
4308,4,351,0
4309,4,707,0
4310,4,273,0
4311,4,503,0
4312,4,1321,0
4313,4,353,0
4314,4,122,0
4315,4,55,0
4316,4,318,0
4317,4,45,0
4318,4,653,0
4319,4,1513,0
4320,4,1182,0
4321,4,163,0
4322,4,671,0
4323,4,1379,0
4324,4,712,0
4325,4,637,0
4326,4,928,0
4327,4,1189,0
4328,4,665,0
4329,4,138,0
4330,4,1430,0
4331,4,265,0
4332,4,826,0
4333,4,68,0
4334,4,1227,0
4335,4,1054,0
4336,4,917,0
4337,4,1184,0
4338,4,1536,0
4339,4,440,0
4340,4,1590,0
4341,4,100,0
4342,4,1381,0
4343,4,126,0
4344,4,1599,0
4345,4,556,0
4346,4,348,0
4347,4,938,0
4348,4,678,0
4349,4,853,0
4350,4,390,0
4351,4,392,0
4352,4,1331,0
4353,4,860,0
4354,4,504,0
4355,4,93,0
4356,4,573,0
4357,4,721,0
4358,4,600,0
4359,4,334,0
4360,4,108,0
4361,4,204,0
4362,4,945,0
4363,4,804,0
4364,4,1087,0
4365,4,1551,0
4366,4,1579,0
4367,4,1069,0
4368,4,1295,0
4369,4,803,0
4370,4,656,0
4371,4,90,0
4372,4,484,0
4373,4,237,0
4374,4,1139,0
4375,4,1372,0
4376,14,134,0
4377,14,193,0
4378,14,299,0
4379,14,286,0
4380,14,1048,0
4381,14,301,0
4382,14,323,0
4383,14,594,0
4384,14,1461,0
4385,14,814,0
4386,14,730,0
4387,14,1403,0
4388,14,1229,0
4389,14,1057,0
4390,14,880,0
4391,14,420,0
4392,14,841,0
4393,14,582,0
4394,14,80,0
4395,14,962,0
4396,14,878,0
4397,14,56,0
4398,14,695,0
4399,14,629,0
4400,14,644,0
4401,14,958,0
4402,14,790,0
4403,14,1026,0
4404,14,670,0
4405,14,596,0
4406,14,1006,0
4407,14,1097,0
4408,14,440,0
4409,14,993,0
4410,14,1136,0
4411,14,1021,0
4412,14,385,0
4413,14,505,0
4414,14,743,0
4415,14,1464,0
4416,14,430,0
4417,14,918,0
4418,14,1304,0
4419,14,636,0
4420,14,1320,0
4421,14,573,0
4422,14,889,0
4423,14,1201,0
4424,14,1482,0
4425,14,169,0
4426,14,1358,0
4427,14,638,0
4428,14,121,0
4429,14,376,0
4430,14,439,0
4431,14,295,0
4432,14,665,0
4433,14,972,0
4434,14,964,0
4435,14,693,0
4436,14,684,0
4437,14,1481,0
4438,14,1524,0
4439,14,1280,0
4440,14,1158,0
4441,14,229,0
4442,14,205,0
4443,14,837,0
4444,14,648,0
4445,14,161,0
4446,14,1285,0
4447,14,935,0
4448,14,293,0
4449,14,227,0
4450,14,618,0
4451,14,1110,0
4452,14,854,0
4453,14,198,0
4454,14,57,0
4455,14,831,0
4456,14,1513,0
4457,14,469,0
4458,14,750,0
4459,14,1105,0
4460,14,1151,0
4461,14,1428,0
4462,14,378,0
4463,14,736,0
4464,14,277,0
4465,14,1573,0
4466,14,551,0
4467,14,745,0
4468,14,1108,0
4469,14,50,0
4470,14,284,0
4471,14,1250,0
4472,14,667,0
4473,14,189,0
4474,14,432,0
4475,14,839,0
4476,14,772,0
4477,14,1049,0
4478,14,780,0
4479,14,347,0
4480,14,631,0
4481,14,1516,0
4482,14,1369,0
4483,14,357,0
4484,14,375,0
4485,14,1067,0
4486,14,524,0
4487,14,313,0
4488,14,792,0
4489,14,78,0
4490,14,1577,0
4491,14,1128,0
4492,14,1493,0
4493,14,401,0
4494,14,834,0
4495,14,1007,0
4496,14,358,0
4497,14,885,0
4498,14,1224,0
4499,14,1231,0
4500,14,810,0
4501,14,1350,0
4502,14,656,0
4503,14,1300,0
4504,14,1111,0
4505,14,545,0
4506,14,454,0
4507,14,96,0
4508,14,417,0
4509,14,846,0
4510,14,1260,0
4511,14,1511,0
4512,14,1365,0
4513,14,1579,0
4514,14,1063,0
4515,14,486,0
4516,14,1442,0
4517,14,1507,0
4518,14,1189,0
4519,14,660,0
4520,14,523,0
4521,14,1459,0
4522,14,1255,0
4523,14,770,0
4524,14,940,0
4525,14,912,0
4526,14,779,0
4527,14,673,0
4528,14,1543,0
4529,14,791,0
4530,14,344,0
4531,14,540,0
4532,14,1109,0
4533,54,163,0
4534,54,658,0
4535,54,152,0
4536,54,788,0
4537,54,1507,0
4538,54,1182,0
4539,54,33,0
4540,54,1534,0
4541,54,847,0
4542,54,1377,0
4543,54,892,0
4544,54,196,0
4545,54,1029,0
4546,54,127,0
4547,54,98,0
4548,54,430,0
4549,54,601,0
4550,54,1341,0
4551,54,11,0
4552,54,715,0
4553,54,798,0
4554,54,118,0
4555,54,71,0
4556,54,332,0
4557,54,1027,0
4558,54,64,0
4559,54,1528,0
4560,54,1591,0
4561,54,1118,0
4562,54,912,0
4563,54,913,0
4564,54,1355,0
4565,54,653,0
4566,54,931,0
4567,54,336,0
4568,54,1408,0
4569,54,773,0
4570,54,1321,0
4571,54,1364,0
4572,54,30,0
4573,54,749,0
4574,54,1430,0
4575,54,590,0
4576,54,613,0
4577,54,835,0
4578,54,785,0
4579,54,91,0
4580,54,1293,0
4581,54,547,0
4582,54,162,0
4583,54,1102,0
4584,54,220,0
4585,54,818,0
4586,54,1005,0
4587,54,819,0
4588,54,707,0
4589,54,1002,0
4590,54,228,0
4591,54,240,0
4592,54,1336,0
4593,54,718,0
4594,54,415,0
4595,54,741,0
4596,54,845,0
4597,54,453,0
4598,54,1236,0
4599,54,1264,0
4600,54,965,0
4601,54,619,0
4602,54,1619,0
4603,54,1291,0
4604,54,214,0
4605,54,283,0
4606,54,455,0
4607,54,1349,0
4608,54,959,0
4609,54,1170,0
4610,54,255,0
4611,54,1233,0
4612,54,934,0
4613,54,1608,0
4614,54,494,0
4615,54,28,0
4616,54,347,0
4617,54,173,0
4618,54,1187,0
4619,54,447,0
4620,54,705,0
4621,54,87,0
4622,54,647,0
4623,54,1551,0
4624,54,1466,0
4625,54,346,0
4626,54,676,0
4627,54,1163,0
4628,54,113,0
4629,54,1086,0
4630,54,532,0
4631,54,571,0
4632,54,678,0
4633,54,807,0
4634,54,1499,0
4635,54,281,0
4636,54,1178,0
4637,54,400,0
4638,54,243,0
4639,54,1565,0
4640,54,684,0
4641,54,1043,0
4642,54,47,0
4643,54,165,0
4644,54,1468,0
4645,54,1197,0
4646,54,131,0
4647,54,1502,0
4648,54,930,0
4649,54,1420,0
4650,54,757,0
4651,54,1587,0
4652,54,1356,0
4653,54,412,0
4654,54,1560,0
4655,54,703,0
4656,54,256,0
4657,54,328,0
4658,54,1387,0
4659,54,95,0
4660,54,143,0
4661,54,472,0
4662,54,353,0
4663,54,985,0
4664,54,1134,0
4665,54,906,0
4666,54,781,0
4667,54,914,0
4668,54,724,0
4669,54,153,0
4670,54,645,0
4671,54,181,0
4672,54,1370,0
4673,54,1519,0
4674,54,656,0
4675,54,389,0
4676,54,524,0
4677,54,557,0
4678,54,1327,0
4679,54,26,0
4680,54,1437,0
4681,54,1444,0
4682,54,852,0
4683,54,896,0
4684,54,422,0
4685,54,962,0
4686,54,595,0
4687,54,541,0
4688,54,909,0
4689,54,555,0
4690,54,1194,0
4691,54,16,0
4692,54,744,0
4693,64,1253,0
4694,64,1421,0
4695,64,451,0
4696,64,55,0
4697,64,859,0
4698,64,163,0
4699,64,1319,0
4700,64,1506,0
4701,64,157,0
4702,64,1341,0
4703,64,130,0
4704,64,1373,0
4705,64,806,0
4706,64,426,0
4707,64,1193,0
4708,64,1315,0
4709,64,845,0
