,TF,Target,Label
16001,1452,346,1
16002,1452,406,1
16003,1452,1517,1
16004,1452,1216,1
16005,1452,1122,1
16006,1452,1118,1
16007,1452,107,1
16008,1452,1066,1
16009,1452,1403,1
16010,1452,1057,1
16011,1452,798,1
16012,1452,1149,1
16013,1452,1319,1
16014,1452,736,1
16015,1452,754,1
16016,1452,257,1
16017,1452,1392,1
16018,1452,883,1
16019,1452,472,1
16020,1452,189,1
16021,1452,1358,1
16022,1452,251,1
16023,1452,863,1
16024,1452,739,1
16025,1452,492,1
16026,1452,8,1
16027,1452,1344,1
16028,1452,199,1
16029,1452,1554,1
16030,1452,1299,1
16031,1452,150,1
16032,1452,1007,1
16033,1452,1494,1
16034,1452,173,1
16035,1452,1300,1
16036,1452,1355,1
16037,1452,592,1
16038,1452,558,1
16039,1452,135,1
16040,1452,24,1
16041,1452,337,1
16042,1452,1563,1
16043,1452,1204,1
16044,1452,1304,1
16045,1452,86,1
16046,1452,1579,1
16047,1452,1033,1
16048,1452,812,1
16049,1452,1062,1
16050,1452,233,1
16051,1452,758,1
16052,1452,11,1
16053,1452,716,1
16054,1452,42,1
16055,1452,1301,1
16056,1452,1193,1
16057,1452,932,1
16058,1452,730,1
16059,1452,668,1
16060,1452,1232,1
16061,1452,117,1
16062,1452,351,1
16063,1452,1451,1
16064,1452,1533,1
16065,1452,205,1
16066,1452,627,1
16067,1452,1061,1
16068,1452,534,1
16069,1452,1327,1
16070,1452,1152,1
16071,1452,722,1
16072,1452,258,1
16073,1452,1559,1
16074,1452,1499,1
16075,1452,379,1
16076,1452,1056,1
16077,1452,1180,1
16078,1452,589,1
16079,1452,1105,1
16080,1452,1459,1
16081,1452,1126,1
16082,1452,1550,1
16083,1452,1525,1
16084,1452,1262,1
16085,1452,982,1
16086,1452,396,1
16087,1452,123,1
16088,1452,276,1
16089,1452,1089,1
16090,1452,1366,1
16091,1452,1564,1
16092,1452,660,1
16093,1452,320,1
16094,1452,341,1
16095,1452,1005,1
16096,1452,906,1
16097,1452,727,1
16098,1452,1502,1
16099,1452,1238,1
16100,1452,733,1
16101,1452,994,1
16102,1452,403,1
16103,1452,621,1
16104,1452,697,1
16105,1452,1239,1
16106,1452,519,1
16107,1452,1435,1
16108,1452,567,1
16109,1452,1450,1
16110,1452,280,1
16111,1452,308,1
16112,1452,373,1
16113,1452,805,1
16114,1452,409,1
16115,1452,1203,1
16116,1452,156,1
16117,1452,1218,1
16118,1452,1596,1
16119,1452,1173,1
16120,1452,1528,1
16121,1452,646,1
16122,1452,923,1
16123,1452,1011,1
16124,1452,531,1
16125,1452,851,1
16126,1452,732,1
16127,1452,865,1
16128,1452,300,1
16129,1452,903,1
16130,1452,125,1
16131,1452,1369,1
16132,1452,974,1
16133,1452,466,1
16134,1452,465,1
16135,1452,356,1
16136,1452,1274,1
16137,1452,1423,1
16138,1452,1541,1
16139,1452,29,1
16140,1452,39,1
16141,1452,1511,1
16142,1452,153,1
16143,1452,556,1
16144,1452,1150,1
16145,1452,339,1
16146,1452,1602,1
16147,1452,194,1
16148,1452,19,1
16149,1452,1411,1
16150,1452,804,1
16151,1452,1328,1
16152,1452,1508,1
16153,1452,145,1
16154,1452,254,1
16155,1452,1257,1
16156,1452,1147,1
16157,1452,1446,1
16158,1452,327,1
16159,1452,714,1
16160,1452,1169,1
16161,1452,1331,1
16162,1452,1128,1
16163,1452,366,1
16164,1452,219,1
16165,1452,178,1
16166,1452,1143,1
16167,1452,376,1
16168,1452,1088,1
16169,1452,1076,1
16170,1452,417,1
16171,1452,342,1
16172,1452,1127,1
16173,1452,1330,1
16174,1452,154,1
16175,1452,71,1
16176,1452,547,1
16177,1452,1286,1
16178,1452,1534,1
16179,1452,862,1
16180,1452,1430,1
16181,1452,30,1
16182,1452,49,1
16183,1452,179,1
16184,1452,474,1
16185,1452,1070,1
16186,1452,968,1
16187,1452,1401,1
16188,1452,478,1
16189,1452,210,1
16190,1452,637,1
16191,1452,1202,1
16192,1452,33,1
16193,1452,930,1
16194,1452,666,1
16195,1452,1352,1
16196,1452,96,1
16197,1452,21,1
16198,1452,134,1
16199,1452,82,1
16200,1452,1582,1
16201,1452,1091,1
16202,1452,200,1
16203,1452,1348,1
16204,1452,1079,1
16205,1452,665,1
16206,1452,1364,1
16207,1478,1489,1
16208,1478,1355,1
16209,1478,1020,1
16210,1478,840,1
16211,1478,1444,1
16212,1478,423,1
16213,1478,932,1
16214,1478,1018,1
16215,1478,258,1
16216,1478,1268,1
16217,1478,1088,1
16218,1478,303,1
16219,1478,1593,1
16220,1478,1558,1
16221,1478,188,1
16222,1478,949,1
16223,1478,630,1
16224,1478,1509,1
16225,1478,1094,1
16226,1478,1474,1
16227,1478,112,1
16228,1478,1021,1
16229,1478,851,1
16230,1478,256,1
16231,1478,306,1
16232,1478,374,1
16233,1478,1346,1
16234,1478,59,1
16235,1478,620,1
16236,1478,1162,1
16237,1478,43,1
16238,1478,233,1
16239,1478,129,1
16240,1478,326,1
16241,1478,251,1
16242,1478,1553,1
16243,1478,1535,1
16244,1478,830,1
16245,1478,649,1
16246,1478,26,1
16247,1478,1328,1
16248,1478,497,1
16249,1478,798,1
16250,1478,432,1
16251,1478,1611,1
16252,1478,1522,1
16253,1478,57,1
16254,1478,391,1
16255,1478,361,1
16256,1478,230,1
16257,1478,1138,1
16258,1478,1161,1
16259,1478,145,1
16260,1478,1091,1
16261,1478,1617,1
16262,1478,1394,1
16263,1478,36,1
16264,1478,1588,1
16265,1478,758,1
16266,1478,1096,1
16267,1478,1348,1
16268,1478,49,1
16269,1478,679,1
16270,1478,782,1
16271,1478,988,1
16272,1478,893,1
16273,1478,203,1
16274,1478,811,1
16275,1478,572,1
16276,1478,996,1
16277,1478,1,1
16278,1478,670,1
16279,1478,546,1
16280,1478,355,1
16281,1478,1368,1
16282,1478,351,1
16283,1478,959,1
16284,1478,974,1
16285,1478,481,1
16286,1478,322,1
16287,1478,812,1
16288,1478,1090,1
16289,1478,615,1
16290,1478,337,1
16291,1478,490,1
16292,1478,1078,1
16293,1478,738,1
16294,1478,563,1
16295,1478,21,1
16296,1478,350,1
16297,1478,1453,1
16298,1478,552,1
16299,1478,1331,1
16300,1478,717,1
16301,1478,881,1
16302,1478,282,1
16303,1478,1241,1
16304,1478,424,1
16305,1478,706,1
16306,1478,376,1
16307,1478,333,1
16308,1478,763,1
16309,1478,92,1
16310,1478,485,1
16311,1478,408,1
16312,1478,626,1
16313,1478,1380,1
16314,1478,1410,1
16315,1478,472,1
16316,1478,118,1
16317,1478,690,1
16318,1478,625,1
16319,1478,1220,1
16320,1478,60,1
16321,1478,23,1
16322,1478,558,1
16323,1478,480,1
16324,1478,483,1
16325,1478,1258,1
16326,1478,451,1
16327,1478,991,1
16328,1478,755,1
16329,1478,1556,1
16330,1478,20,1
16331,1478,254,1
16332,1478,795,1
16333,1478,107,1
16334,1478,537,1
16335,1478,433,1
16336,1478,1388,1
16337,1478,1286,1
16338,1478,204,1
16339,1478,1483,1
16340,1478,389,1
16341,1478,466,1
16342,1478,1527,1
16343,1478,65,1
16344,1478,176,1
16345,1478,580,1
16346,1478,1005,1
16347,1478,910,1
16348,1478,1072,1
16349,1478,801,1
16350,1478,1226,1
16351,1478,200,1
16352,1478,212,1
16353,1478,809,1
16354,1478,1475,1
16355,1478,1239,1
16356,1478,130,1
16357,1478,438,1
16358,1478,73,1
16359,1478,360,1
16360,1478,739,1
16361,1478,1071,1
16362,1478,418,1
16363,1478,349,1
16364,1478,1485,1
16365,1478,843,1
16366,1478,1458,1
16367,1478,1019,1
16368,1478,1359,1
16369,1478,315,1
16370,1478,1093,1
16371,1478,872,1
16372,1478,553,1
16373,1478,1050,1
16374,1478,1240,1
16375,1478,857,1
16376,1478,715,1
16377,1478,765,1
16378,1478,469,1
16379,1478,1335,1
16380,1478,1203,1
16381,1478,718,1
16382,1478,1180,1
16383,1478,921,1
16384,1478,268,1
16385,1478,581,1
16386,1478,1574,1
16387,1478,1024,1
16388,1478,760,1
16389,1478,1060,1
16390,1478,400,1
16391,1478,1059,1
16392,1478,281,1
16393,1478,695,1
16394,1478,146,1
16395,1478,78,1
16396,1478,953,1
16397,1478,1311,1
16398,1478,1025,1
16399,1478,375,1
16400,1478,10,1
16401,1478,966,1
16402,1478,1140,1
16403,1478,648,1
16404,1478,1151,1
16405,1478,1446,1
16406,1478,1164,1
16407,1478,1194,1
16408,1478,1175,1
16409,1478,873,1
16410,1478,837,1
16411,1478,1038,1
16412,1478,224,1
16413,1478,549,1
16414,1478,71,1
16415,1478,484,1
16416,1478,1345,1
16417,1478,533,1
16418,1478,803,1
16419,1478,74,1
16420,1478,16,1
16421,1478,1041,1
16422,1478,205,1
16423,1478,1306,1
16424,1478,1357,1
16425,1478,1199,1
16426,1478,687,1
16427,1478,887,1
16428,1478,310,1
16429,1502,1553,1
16430,1515,484,1
16431,1515,732,1
16432,1515,391,1
16433,1515,1563,1
16434,1515,269,1
16435,1515,407,1
16436,1515,1362,1
16437,1515,1364,1
16438,1515,831,1
16439,1515,1164,1
16440,1515,144,1
16441,1515,1449,1
16442,1515,1151,1
16443,1515,796,1
16444,1515,1584,1
16445,1515,1247,1
16446,1515,636,1
16447,1515,663,1
16448,1515,889,1
16449,1515,1208,1
16450,1515,1072,1
16451,1515,1335,1
16452,1515,73,1
16453,1515,1461,1
16454,1515,35,1
16455,1515,284,1
16456,1515,1476,1
16457,1515,1442,1
16458,1515,1556,1
16459,1515,811,1
16460,1515,1302,1
16461,1515,897,1
16462,1515,1308,1
16463,1515,1489,1
16464,1515,16,1
16465,1515,1359,1
16466,1515,1272,1
16467,1515,276,1
16468,1515,1061,1
16469,1515,993,1
16470,1515,380,1
16471,1515,1312,1
16472,1515,850,1
16473,1515,822,1
16474,1515,1388,1
16475,1515,746,1
16476,1515,1054,1
16477,1515,56,1
16478,1515,1596,1
16479,1515,634,1
16480,1515,1403,1
16481,1515,1105,1
16482,1515,403,1
16483,1515,978,1
16484,1515,1286,1
16485,1515,705,1
16486,1515,972,1
16487,1515,730,1
16488,1515,1152,1
16489,1515,586,1
16490,1515,1486,1
16491,1515,301,1
16492,1515,466,1
16493,1515,375,1
16494,1515,171,1
16495,1515,196,1
16496,1515,291,1
16497,1515,446,1
16498,1515,1238,1
16499,1515,350,1
16500,1515,116,1
16501,1515,999,1
16502,1515,1344,1
16503,1515,1389,1
16504,1515,1407,1
16505,1515,591,1
16506,1515,930,1
16507,1515,311,1
16508,1515,152,1
16509,1515,859,1
16510,1515,575,1
16511,1515,815,1
16512,1515,1404,1
16513,1515,109,1
16514,1515,286,1
16515,1515,131,1
16516,1515,875,1
16517,1515,762,1
16518,1515,1206,1
16519,1515,238,1
16520,1515,544,1
16521,1515,65,1
16522,1515,1085,1
16523,1515,296,1
16524,1515,97,1
16525,1515,917,1
16526,1515,679,1
16527,1515,882,1
16528,1515,474,1
16529,1515,599,1
16530,1515,1043,1
16531,1515,429,1
16532,1515,597,1
16533,1515,533,1
16534,1515,563,1
16535,1515,1397,1
16536,1515,1375,1
16537,1515,1173,1
16538,1515,799,1
16539,1515,477,1
16540,1515,1355,1
16541,1515,952,1
16542,1515,578,1
16543,1515,681,1
16544,1515,1425,1
16545,1515,983,1
16546,1515,609,1
16547,1515,191,1
16548,1515,38,1
16549,1515,571,1
16550,1515,94,1
16551,1515,953,1
16552,1515,686,1
16553,1515,1579,1
16554,1515,422,1
16555,1515,481,1
16556,1515,37,1
16557,1515,1245,1
16558,1515,373,1
16559,1515,514,1
16560,1515,861,1
16561,1515,1304,1
16562,1515,1597,1
16563,1515,1053,1
16564,1515,1472,1
16565,1515,1007,1
16566,1515,208,1
16567,1515,1475,1
16568,1515,1473,1
16569,1515,1611,1
16570,1515,285,1
16571,1515,300,1
16572,1515,1077,1
16573,1515,117,1
16574,1515,127,1
16575,1515,370,1
16576,1515,69,1
16577,1515,298,1
16578,1515,1531,1
16579,1515,1483,1
16580,1515,913,1
16581,1515,226,1
16582,1515,657,1
16583,1515,195,1
16584,1515,1106,1
16585,1515,315,1
16586,1515,244,1
16587,1515,906,1
16588,1515,1451,1
16589,1515,1568,1
16590,1515,1414,1
16591,1515,648,1
16592,1515,308,1
16593,1515,1015,1
16594,1515,1342,1
16595,1515,1181,1
16596,1515,1399,1
16597,1515,531,1
16598,1515,1,1
16599,1515,1382,1
16600,1515,1093,1
16601,1515,1176,1
16602,1515,216,1
16603,1515,309,1
16604,1515,333,1
16605,1515,644,1
16606,1515,245,1
16607,1515,96,1
16608,1515,497,1
16609,1515,753,1
16610,1515,1406,1
16611,1515,826,1
16612,1515,248,1
16613,1515,475,1
16614,1515,154,1
16615,1515,561,1
16616,1515,866,1
16617,1515,925,1
16618,1515,479,1
16619,1515,230,1
16620,1515,1409,1
16621,1515,745,1
16622,1515,1082,1
16623,1515,892,1
16624,1515,255,1
16625,1515,1080,1
16626,1515,1608,1
16627,1515,659,1
16628,1515,1604,1
16629,1515,432,1
16630,1515,1603,1
16631,1515,824,1
16632,1515,988,1
16633,1515,760,1
16634,1515,592,1
16635,1515,1182,1
16636,1515,1159,1
16637,1515,1032,1
16638,1515,1130,1
16639,1515,759,1
16640,1515,1244,1
16641,1515,991,1
16642,1515,725,1
16643,1515,1519,1
16644,1515,214,1
16645,1515,351,1
16646,1515,1440,1
16647,1515,1324,1
16648,1515,61,1
16649,1515,400,1
16650,1515,1380,1
16651,1515,10,1
16652,1515,74,1
16653,1515,46,1
16654,1515,1583,1
16655,1515,1454,1
16656,1515,1153,1
16657,1515,520,1
16658,1515,1122,1
16659,1515,927,1
16660,1515,1494,1
16661,1515,1203,1
16662,1515,1329,1
16663,1515,552,1
16664,1515,1363,1
16665,1515,1557,1
16666,1515,684,1
16667,1515,1439,1
16668,1515,1264,1
16669,1515,1284,1
16670,1515,499,1
16671,1515,694,1
16672,1515,1162,1
16673,1515,837,1
16674,1515,288,1
16675,1515,488,1
16676,1515,1040,1
16677,1515,845,1
16678,1515,1114,1
16679,1515,148,1
16680,1515,254,1
16681,1515,666,1
16682,1515,1349,1
16683,1515,977,1
16684,1515,1587,1
16685,1515,1491,1
16686,1515,1066,1
16687,1515,607,1
16688,1515,341,1
16689,1515,239,1
16690,1515,878,1
16691,1515,1532,1
16692,1515,936,1
16693,1515,567,1
16694,1515,121,1
16695,1515,54,1
16696,1515,1372,1
16697,1515,937,1
16698,1515,399,1
16699,1515,763,1
16700,1515,1394,1
16701,1515,690,1
16702,1515,1541,1
16703,1515,750,1
16704,1515,1405,1
16705,1515,1468,1
16706,1515,1402,1
16707,1515,98,1
16708,1515,39,1
16709,1515,1446,1
16710,1515,1180,1
16711,1515,498,1
16712,1515,641,1
16713,1515,156,1
16714,1515,322,1
16715,1515,0,1
16716,1515,157,1
16717,1515,250,1
16718,1515,256,1
16719,1515,1084,1
16720,1515,236,1
16721,1515,445,1
16722,1515,1023,1
16723,1515,1052,1
16724,1515,367,1
16725,1515,58,1
16726,1515,203,1
16727,1515,200,1
16728,1515,1255,1
16729,1515,358,1
16730,1515,228,1
16731,1515,1540,1
16732,1515,26,1
16733,1515,1437,1
16734,1515,1453,1
16735,1515,1218,1
16736,1515,1269,1
16737,1515,363,1
16738,1515,401,1
16739,1515,1565,1
16740,1515,766,1
16741,1515,773,1
16742,1515,540,1
16743,1515,1436,1
16744,1515,637,1
16745,1515,726,1
16746,1515,1376,1
16747,1515,996,1
16748,1515,716,1
16749,1515,1374,1
16750,1515,259,1
16751,1515,748,1
16752,1515,1178,1
16753,1515,393,1
16754,1515,103,1
16755,1515,140,1
16756,1515,448,1
16757,1515,468,1
16758,1515,82,1
16759,1515,967,1
16760,1515,1498,1
16761,1515,1448,1
16762,1515,441,1
16763,1515,791,1
16764,1515,143,1
16765,1515,1297,1
16766,1515,50,1
16767,1515,1113,1
16768,1515,633,1
16769,1515,1547,1
16770,1515,167,1
16771,1515,611,1
16772,1515,926,1
16773,1515,340,1
16774,1515,1550,1
16775,1515,184,1
16776,1515,1619,1
16777,1515,710,1
16778,1515,355,1
16779,1515,1230,1
16780,1515,1121,1
16781,1515,722,1
16782,1515,537,1
16783,1515,1119,1
16784,1515,1195,1
16785,1515,1155,1
16786,1515,1530,1
16787,1515,1395,1
16788,1515,572,1
16789,1515,1209,1
16790,1515,335,1
16791,1515,1316,1
16792,1515,262,1
16793,1515,1378,1
16794,1515,1469,1
16795,1515,118,1
16796,1515,956,1
16797,1515,858,1
16798,1515,1143,1
16799,1515,210,1
16800,1515,1102,1
16801,1515,290,1
16802,1515,1307,1
16803,1515,1134,1
16804,1515,568,1
16805,1515,246,1
16806,1515,125,1
16807,1515,1202,1
16808,1515,817,1
16809,1515,1450,1
16810,1515,327,1
16811,1515,390,1
16812,1515,942,1
16813,1515,1258,1
16814,1515,1192,1
16815,1515,177,1
16816,1515,1610,1
16817,1515,89,1
16818,1515,728,1
16819,1515,450,1
16820,1515,1235,1
16821,1515,958,1
16822,1515,1458,1
16823,1515,626,1
16824,1515,1306,1
16825,1515,932,1
16826,1515,1522,1
16827,1515,1012,1
16828,1515,447,1
16829,1515,141,1
16830,1515,1055,1
16831,1515,863,1
16832,1515,1187,1
16833,1515,1566,1
16834,1515,1067,1
16835,1517,491,1
16836,1517,1131,1
16837,1517,959,1
16838,1517,840,1
16839,1517,162,1
16840,1517,1389,1
16841,1517,1330,1
16842,1517,882,1
16843,1517,1155,1
16844,1517,1138,1
16845,1517,930,1
16846,1517,867,1
16847,1517,730,1
16848,1517,1530,1
16849,1517,571,1
16850,1517,1499,1
16851,1517,320,1
16852,1517,791,1
16853,1517,1617,1
16854,1517,1018,1
16855,1517,1279,1
16856,1517,1274,1
16857,1517,1379,1
16858,1517,909,1
16859,1517,724,1
16860,1517,1078,1
16861,1517,1208,1
16862,1517,775,1
16863,1517,658,1
16864,1517,1229,1
16865,1517,530,1
16866,1517,953,1
16867,1517,1128,1
16868,1517,663,1
16869,1517,35,1
16870,1517,398,1
16871,1517,738,1
16872,1517,233,1
16873,1517,97,1
16874,1517,1039,1
16875,1517,1318,1
16876,1517,1238,1
16877,1532,1197,1
16878,1532,433,1
16879,1532,1567,1
16880,1532,1001,1
16881,1532,128,1
16882,1532,1272,1
16883,1532,359,1
16884,1532,1037,1
16885,1532,1075,1
16886,1541,1395,1
16887,1541,181,1
16888,1541,103,1
16889,1541,1407,1
16890,1541,150,1
16891,1541,475,1
16892,1541,892,1
16893,1541,271,1
16894,1541,703,1
16895,1541,750,1
16896,1541,719,1
16897,1541,1607,1
16898,1541,385,1
16899,1541,621,1
16900,1541,897,1
16901,1541,666,1
16902,1541,1417,1
16903,1541,1498,1
16904,1541,919,1
16905,1541,547,1
16906,1541,177,1
16907,1541,36,1
16908,1541,992,1
16909,1541,1608,1
16910,1541,429,1
16911,1541,1178,1
16912,1545,1535,1
16913,1547,1294,1
16914,1547,1534,1
16915,1547,44,1
16916,1547,10,1
16917,1547,814,1
16918,1547,1003,1
16919,1547,1535,1
16920,1547,112,1
16921,1547,1272,1
16922,1547,1176,1
16923,1547,359,1
16924,1547,448,1
16925,1547,1186,1
16926,1547,683,1
16927,1547,492,1
16928,1547,679,1
16929,1547,521,1
16930,1547,458,1
16931,1547,248,1
16932,1547,200,1
16933,1547,183,1
16934,1547,4,1
16935,1547,1037,1
16936,1547,892,1
16937,1562,994,1
16938,1562,1220,1
16939,1562,687,1
16940,1562,146,1
16941,1562,91,1
16942,1562,1471,1
16943,1562,1421,1
16944,1562,1470,1
16945,1562,1159,1
16946,1562,131,1
16947,1562,1534,1
16948,1562,581,1
16949,1562,655,1
16950,1562,47,1
16951,1562,1171,1
16952,1562,203,1
16953,1562,682,1
16954,1562,264,1
16955,1562,1453,1
16956,1562,905,1
16957,1562,854,1
16958,1562,578,1
16959,1562,287,1
16960,1562,1105,1
16961,1562,1229,1
16962,1562,865,1
16963,1562,1184,1
16964,1562,993,1
16965,1562,938,1
16966,1562,563,1
16967,1562,1383,1
16968,1562,282,1
16969,1562,782,1
16970,1562,432,1
16971,1562,1291,1
16972,1562,857,1
16973,1562,1480,1
16974,1562,1273,1
16975,1562,787,1
16976,1562,1473,1
16977,1562,19,1
16978,1562,333,1
16979,1562,679,1
16980,1562,785,1
16981,1562,235,1
16982,1562,832,1
16983,1562,55,1
16984,1562,796,1
16985,1562,66,1
16986,1562,828,1
16987,1562,859,1
16988,1562,1163,1
16989,1562,475,1
16990,1562,1246,1
16991,1562,1498,1
16992,1562,929,1
16993,1562,681,1
16994,1562,1329,1
16995,1562,176,1
16996,1562,1324,1
16997,1562,1280,1
16998,1562,422,1
16999,1562,1150,1
17000,1562,303,1
17001,1562,748,1
17002,1562,1063,1
17003,1562,1020,1
17004,1562,1115,1
17005,1562,261,1
17006,1562,27,1
17007,1562,439,1
17008,1562,913,1
17009,1562,302,1
17010,1562,939,1
17011,1562,296,1
17012,1562,497,1
17013,1562,1405,1
17014,1562,1243,1
17015,1562,1269,1
17016,1562,980,1
17017,1562,483,1
17018,1562,280,1
17019,1562,140,1
17020,1562,1136,1
17021,1562,1013,1
17022,1562,1317,1
17023,1562,262,1
17024,1562,1292,1
17025,1562,511,1
17026,1562,556,1
17027,1562,757,1
17028,1562,101,1
17029,1562,923,1
17030,1562,521,1
17031,1562,838,1
17032,1562,103,1
17033,1562,257,1
17034,1562,872,1
17035,1562,1404,1
17036,1562,1180,1
17037,1562,690,1
17038,1562,1452,1
17039,1562,1388,1
17040,1562,65,1
17041,1562,1274,1
17042,1562,846,1
17043,1562,428,1
17044,1562,1003,1
17045,1562,51,1
17046,1562,1131,1
17047,1562,921,1
17048,1562,222,1
17049,1562,1264,1
17050,1562,1154,1
17051,1562,210,1
17052,1562,1573,1
17053,1562,226,1
17054,1562,641,1
17055,1562,431,1
17056,1562,995,1
17057,1562,839,1
17058,1562,1354,1
17059,1562,173,1
17060,1562,1152,1
17061,1562,789,1
17062,1562,1319,1
17063,1562,4,1
17064,1562,255,1
17065,1562,1376,1
17066,1562,616,1
17067,1562,866,1
17068,1562,373,1
17069,1562,1384,1
17070,1562,1276,1
17071,1562,1592,1
17072,1562,1125,1
17073,1562,593,1
17074,1562,1258,1
17075,1562,1271,1
17076,1562,940,1
17077,1562,534,1
17078,1562,891,1
17079,1562,32,1
17080,1562,555,1
17081,1562,82,1
17082,1562,1084,1
17083,1562,897,1
17084,1562,576,1
17085,1562,1382,1
17086,1562,40,1
17087,1562,1531,1
17088,1562,1310,1
17089,1562,1553,1
17090,1562,334,1
17091,1562,1196,1
17092,1562,956,1
17093,1562,569,1
17094,1562,1055,1
17095,1562,975,1
17096,1562,547,1
17097,1562,97,1
17098,1562,756,1
17099,1562,1385,1
17100,1562,1540,1
17101,1562,43,1
17102,1562,1479,1
17103,1562,910,1
17104,1562,624,1
17105,1562,876,1
17106,1562,1460,1
17107,1562,696,1
17108,1562,135,1
17109,1562,1380,1
17110,1562,1068,1
17111,1562,820,1
17112,1562,1371,1
17113,1562,1474,1
17114,1562,228,1
17115,1562,990,1
17116,1562,1016,1
17117,1562,499,1
17118,1562,677,1
17119,1562,218,1
17120,1562,344,1
17121,1562,747,1
17122,1562,76,1
17123,1562,357,1
17124,1562,1486,1
17125,1562,840,1
17126,1562,1451,1
17127,1562,1505,1
17128,1562,1345,1
17129,1562,346,1
17130,1562,1304,1
17131,1562,873,1
17132,1562,626,1
17133,1562,1583,1
17134,1562,174,1
17135,1562,1194,1
17136,1562,660,1
17137,1562,1341,1
17138,1562,914,1
17139,1562,1026,1
17140,1562,1558,1
17141,1562,1256,1
17142,1562,320,1
17143,1562,13,1
17144,1562,848,1
17145,1562,480,1
17146,1562,1038,1
17147,1562,96,1
17148,1562,765,1
17149,1562,1456,1
17150,1562,238,1
17151,1562,171,1
17152,4,108,0
17153,4,1452,0
17154,4,962,0
17155,4,1232,0
17156,4,1139,0
17157,4,97,0
17158,4,1596,0
17159,4,86,0
17160,4,786,0
17161,4,52,0
17162,4,1082,0
17163,4,1530,0
17164,4,1290,0
17165,4,721,0
17166,4,487,0
17167,4,888,0
17168,4,47,0
17169,4,1483,0
17170,4,991,0
17171,4,1298,0
17172,4,533,0
17173,4,1356,0
17174,4,635,0
17175,4,1219,0
17176,4,1058,0
17177,4,914,0
17178,4,680,0
17179,4,1391,0
17180,4,847,0
17181,4,449,0
17182,4,794,0
17183,4,1381,0
17184,4,1102,0
17185,4,317,0
17186,4,402,0
17187,4,764,0
17188,4,289,0
17189,4,720,0
17190,4,649,0
17191,4,1278,0
17192,4,1216,0
17193,4,1249,0
17194,4,795,0
17195,4,1110,0
17196,4,746,0
17197,4,455,0
17198,4,1551,0
17199,4,168,0
17200,4,297,0
17201,4,335,0
17202,4,1143,0
17203,4,1209,0
17204,4,192,0
17205,4,1581,0
17206,4,771,0
17207,4,1051,0
17208,4,525,0
17209,4,133,0
17210,4,21,0
17211,4,1185,0
17212,4,1494,0
17213,4,811,0
17214,4,3,0
17215,4,1319,0
17216,4,963,0
17217,4,1177,0
17218,4,1122,0
17219,4,653,0
17220,4,165,0
17221,4,1365,0
17222,4,979,0
17223,4,1007,0
17224,4,1176,0
17225,4,854,0
17226,4,382,0
17227,4,1004,0
17228,4,1329,0
17229,4,789,0
17230,4,1359,0
17231,4,1616,0
17232,4,1591,0
17233,4,761,0
17234,4,401,0
17235,4,1584,0
17236,4,561,0
17237,4,920,0
17238,4,128,0
17239,4,948,0
17240,4,1308,0
17241,4,1478,0
17242,4,1124,0
17243,4,1223,0
17244,4,629,0
17245,4,731,0
17246,4,1433,0
17247,4,1119,0
17248,4,1228,0
17249,4,124,0
17250,4,43,0
17251,4,437,0
17252,4,969,0
17253,4,468,0
17254,4,579,0
17255,4,1204,0
17256,4,1369,0
17257,4,195,0
17258,4,1421,0
17259,4,210,0
17260,4,1024,0
17261,4,790,0
17262,4,882,0
17263,4,102,0
17264,4,482,0
17265,4,825,0
17266,4,1201,0
17267,4,1386,0
17268,4,1370,0
17269,4,946,0
17270,4,1453,0
17271,4,470,0
17272,4,155,0
17273,4,244,0
17274,4,285,0
17275,4,1076,0
17276,4,857,0
17277,4,1569,0
17278,4,1332,0
17279,4,700,0
17280,4,703,0
17281,4,798,0
17282,4,493,0
17283,4,1395,0
17284,4,1524,0
17285,4,1092,0
17286,4,439,0
17287,4,1062,0
17288,4,551,0
17289,4,303,0
17290,4,1218,0
17291,4,55,0
17292,4,894,0
17293,4,754,0
17294,4,503,0
17295,4,435,0
17296,4,160,0
17297,4,11,0
17298,4,699,0
17299,4,1214,0
17300,4,1200,0
17301,4,672,0
17302,4,339,0
17303,4,1009,0
17304,4,380,0
17305,4,1432,0
17306,4,987,0
17307,4,1160,0
17308,4,1193,0
17309,4,8,0
17310,4,689,0
17311,4,730,0
17312,4,257,0
17313,4,633,0
17314,4,1357,0
17315,4,275,0
17316,4,1162,0
17317,4,1543,0
17318,4,197,0
17319,4,557,0
17320,4,17,0
17321,4,797,0
17322,4,1516,0
17323,4,898,0
17324,4,353,0
17325,4,1144,0
17326,4,1372,0
17327,4,120,0
17328,4,162,0
17329,4,803,0
17330,4,1612,0
17331,4,322,0
17332,4,163,0
17333,4,1028,0
17334,4,463,0
17335,4,1161,0
17336,4,740,0
17337,4,1439,0
17338,4,1105,0
17339,4,1163,0
17340,4,204,0
17341,4,1008,0
17342,4,1153,0
17343,4,750,0
17344,4,1594,0
17345,4,965,0
17346,4,7,0
17347,4,497,0
17348,4,1196,0
17349,4,1215,0
17350,4,19,0
17351,4,1036,0
17352,4,85,0
17353,4,95,0
17354,4,1295,0
17355,4,426,0
17356,4,572,0
17357,4,1379,0
17358,4,1548,0
17359,4,367,0
17360,4,1184,0
17361,4,1050,0
17362,4,361,0
17363,4,495,0
17364,4,1001,0
17365,4,1599,0
17366,4,623,0
