,TF,Target,Label
4067,821,593,1
4068,821,850,1
4069,821,1349,1
4070,821,1041,1
4071,821,381,1
4072,821,748,1
4073,821,763,1
4074,821,1587,1
4075,821,276,1
4076,821,109,1
4077,821,880,1
4078,821,616,1
4079,821,1121,1
4080,821,23,1
4081,821,1554,1
4082,821,64,1
4083,821,417,1
4084,821,922,1
4085,821,141,1
4086,821,281,1
4087,821,1437,1
4088,821,203,1
4089,821,1614,1
4090,821,1070,1
4091,821,784,1
4092,821,1330,1
4093,821,199,1
4094,821,661,1
4095,821,287,1
4096,821,320,1
4097,821,510,1
4098,821,358,1
4099,821,135,1
4100,821,167,1
4101,821,0,1
4102,821,246,1
4103,821,649,1
4104,821,1022,1
4105,821,1206,1
4106,821,984,1
4107,821,1423,1
4108,821,1264,1
4109,821,1152,1
4110,821,1038,1
4111,821,269,1
4112,821,1105,1
4113,821,727,1
4114,821,635,1
4115,821,60,1
4116,821,1531,1
4117,821,1204,1
4118,821,646,1
4119,821,544,1
4120,821,1238,1
4121,821,332,1
4122,821,567,1
4123,821,1018,1
4124,821,1464,1
4125,821,1218,1
4126,821,625,1
4127,821,1331,1
4128,821,1585,1
4129,821,572,1
4130,821,1044,1
4131,821,173,1
4132,821,209,1
4133,821,1575,1
4134,821,1493,1
4135,821,1491,1
4136,821,1127,1
4137,821,126,1
4138,821,1106,1
4139,821,1358,1
4140,821,1043,1
4141,821,1463,1
4142,821,459,1
4143,821,1525,1
4144,821,271,1
4145,821,804,1
4146,821,1518,1
4147,821,1598,1
4148,821,1564,1
4149,821,351,1
4150,821,781,1
4151,821,1591,1
4152,821,1021,1
4153,821,239,1
4154,821,370,1
4155,821,217,1
4156,821,1366,1
4157,821,1415,1
4158,821,621,1
4159,821,614,1
4160,821,754,1
4161,821,1281,1
4162,821,245,1
4163,821,1290,1
4164,821,714,1
4165,821,122,1
4166,821,36,1
4167,821,603,1
4168,821,1465,1
4169,821,1557,1
4170,821,35,1
4171,821,1580,1
4172,821,1439,1
4173,821,795,1
4174,821,1285,1
4175,821,757,1
4176,821,838,1
4177,821,1107,1
4178,821,516,1
4179,821,584,1
4180,821,134,1
4181,821,1207,1
4182,821,384,1
4183,821,324,1
4184,821,949,1
4185,821,473,1
4186,821,1055,1
4187,821,1274,1
4188,821,1473,1
4189,821,1304,1
4190,821,204,1
4191,821,1248,1
4192,821,982,1
4193,821,268,1
4194,821,1077,1
4195,821,1388,1
4196,821,1161,1
4197,821,658,1
4198,821,127,1
4199,821,872,1
4200,821,342,1
4201,821,693,1
4202,821,1255,1
4203,821,1561,1
4204,821,752,1
4205,821,1496,1
4206,821,1452,1
4207,821,8,1
4208,821,539,1
4209,821,833,1
4210,821,1210,1
4211,821,414,1
4212,821,1466,1
4213,821,1143,1
4214,821,403,1
4215,821,970,1
4216,821,1402,1
4217,821,256,1
4218,821,903,1
4219,821,137,1
4220,821,983,1
4221,821,996,1
4222,821,1075,1
4223,821,1440,1
4224,821,111,1
4225,821,1131,1
4226,821,1524,1
4227,821,1596,1
4228,821,1584,1
4229,821,49,1
4230,821,1477,1
4231,821,1387,1
4232,821,666,1
4233,821,1164,1
4234,821,434,1
4235,821,295,1
4236,821,948,1
4237,821,364,1
4238,821,369,1
4239,821,341,1
4240,821,1384,1
4241,821,1545,1
4242,821,430,1
4243,821,1163,1
4244,821,1303,1
4245,821,1533,1
4246,821,534,1
4247,821,965,1
4248,821,773,1
4249,821,976,1
4250,821,788,1
4251,821,726,1
4252,821,1265,1
4253,821,819,1
4254,821,552,1
4255,821,928,1
4256,821,372,1
4257,821,704,1
4258,821,1520,1
4259,821,1335,1
4260,821,152,1
4261,821,1132,1
4262,821,586,1
4263,821,533,1
4264,821,975,1
4265,821,1567,1
4266,821,1113,1
4267,821,1056,1
4268,821,1579,1
4269,821,433,1
4270,821,528,1
4271,821,827,1
4272,852,1617,1
4273,852,174,1
4274,852,676,1
4275,852,153,1
4276,852,296,1
4277,852,1573,1
4278,852,801,1
4279,852,263,1
4280,852,853,1
4281,852,488,1
4282,852,307,1
4283,852,702,1
4284,852,932,1
4285,852,1481,1
4286,852,1443,1
4287,852,290,1
4288,852,823,1
4289,852,206,1
4290,852,609,1
4291,852,229,1
4292,852,210,1
4293,852,31,1
4294,852,1283,1
4295,852,459,1
4296,852,866,1
4297,852,837,1
4298,852,831,1
4299,852,1411,1
4300,852,1369,1
4301,852,1280,1
4302,852,674,1
4303,852,1044,1
4304,852,1132,1
4305,852,522,1
4306,852,580,1
4307,852,349,1
4308,852,968,1
4309,852,1528,1
4310,852,1455,1
4311,855,1250,1
4312,889,322,1
4313,889,110,1
4314,889,919,1
4315,889,1017,1
4316,889,385,1
4317,889,42,1
4318,889,177,1
4319,889,827,1
4320,889,1526,1
4321,889,1307,1
4322,889,1439,1
4323,889,1301,1
4324,889,19,1
4325,889,666,1
4326,889,103,1
4327,889,384,1
4328,889,556,1
4329,889,1395,1
4330,889,910,1
4331,889,983,1
4332,890,1568,1
4333,890,245,1
4334,890,1149,1
4335,905,1010,1
4336,905,1250,1
4337,905,829,1
4338,905,206,1
4339,905,1188,1
4340,905,93,1
4341,905,1351,1
4342,905,948,1
4343,905,1233,1
4344,905,1469,1
4345,905,1483,1
4346,905,376,1
4347,905,1247,1
4348,905,1308,1
4349,905,1331,1
4350,905,1273,1
4351,905,466,1
4352,905,312,1
4353,905,336,1
4354,905,506,1
4355,905,68,1
4356,905,552,1
4357,905,1563,1
4358,905,758,1
4359,905,648,1
4360,905,611,1
4361,905,469,1
4362,905,488,1
4363,905,282,1
4364,905,66,1
4365,905,201,1
4366,905,1271,1
4367,905,1453,1
4368,905,197,1
4369,905,10,1
4370,905,211,1
4371,905,1257,1
4372,905,576,1
4373,905,145,1
4374,905,573,1
4375,905,578,1
4376,905,1570,1
4377,905,1241,1
4378,905,186,1
4379,905,1134,1
4380,905,1440,1
4381,905,1619,1
4382,905,568,1
4383,905,1326,1
4384,905,1578,1
4385,910,1570,1
4386,910,630,1
4387,910,828,1
4388,910,844,1
4389,910,433,1
4390,910,1319,1
4391,910,1489,1
4392,910,1194,1
4393,910,1351,1
4394,910,749,1
4395,910,1180,1
4396,910,859,1
4397,910,829,1
4398,910,873,1
4399,910,1150,1
4400,910,1335,1
4401,910,1193,1
4402,910,175,1
4403,910,1540,1
4404,910,1197,1
4405,910,1280,1
4406,910,1367,1
4407,910,376,1
4408,910,1577,1
4409,910,609,1
4410,910,97,1
4411,910,1062,1
4412,910,540,1
4413,910,935,1
4414,910,178,1
4415,910,68,1
4416,910,1072,1
4417,910,257,1
4418,910,914,1
4419,910,983,1
4420,910,74,1
4421,910,233,1
4422,910,69,1
4423,910,951,1
4424,910,446,1
4425,910,1159,1
4426,910,1284,1
4427,910,801,1
4428,910,577,1
4429,910,1272,1
4430,910,1528,1
4431,910,469,1
4432,910,303,1
4433,910,1341,1
4434,910,576,1
4435,910,893,1
4436,910,953,1
4437,910,1578,1
4438,910,476,1
4439,910,911,1
4440,910,593,1
4441,910,371,1
4442,910,840,1
4443,910,563,1
4444,910,197,1
4445,910,1542,1
4446,910,488,1
4447,910,1473,1
4448,910,1404,1
4449,910,1498,1
4450,910,431,1
4451,910,1440,1
4452,910,887,1
4453,910,880,1
4454,910,1483,1
4455,910,1566,1
4456,910,1466,1
4457,910,146,1
4458,913,1153,1
4459,913,816,1
4460,913,1197,1
4461,913,899,1
4462,913,993,1
4463,913,264,1
4464,913,914,1
4465,913,585,1
4466,913,833,1
4467,913,1081,1
4468,913,706,1
4469,913,1587,1
4470,913,714,1
4471,913,900,1
4472,913,1465,1
4473,913,410,1
4474,913,1267,1
4475,913,738,1
4476,913,1435,1
4477,913,516,1
4478,913,789,1
4479,913,1349,1
4480,913,1582,1
4481,913,798,1
4482,913,1005,1
4483,913,1028,1
4484,913,1539,1
4485,913,1290,1
4486,913,1194,1
4487,913,1280,1
4488,913,705,1
4489,913,940,1
4490,913,479,1
4491,913,543,1
4492,913,1027,1
4493,913,1389,1
4494,913,228,1
4495,913,33,1
4496,913,70,1
4497,913,998,1
4498,913,1314,1
4499,913,407,1
4500,913,1394,1
4501,913,1431,1
4502,913,513,1
4503,913,86,1
4504,913,1202,1
4505,913,450,1
4506,913,550,1
4507,913,570,1
4508,913,122,1
4509,913,1438,1
4510,913,445,1
4511,913,1176,1
4512,913,931,1
4513,913,1545,1
4514,913,836,1
4515,913,65,1
4516,913,89,1
4517,913,403,1
4518,913,1222,1
4519,913,635,1
4520,913,38,1
4521,913,288,1
4522,913,162,1
4523,913,458,1
4524,913,532,1
4525,913,199,1
4526,913,379,1
4527,913,1007,1
4528,913,1479,1
4529,913,260,1
4530,913,144,1
4531,913,290,1
4532,913,1169,1
4533,913,1483,1
4534,913,527,1
4535,913,1287,1
4536,913,930,1
4537,913,1245,1
4538,913,671,1
4539,913,371,1
4540,913,736,1
4541,913,1000,1
4542,913,530,1
4543,913,1480,1
4544,913,905,1
4545,913,497,1
4546,913,584,1
4547,913,96,1
4548,913,1524,1
4549,913,655,1
4550,913,1501,1
4551,913,1371,1
4552,913,180,1
4553,913,755,1
4554,913,441,1
4555,913,366,1
4556,913,412,1
4557,913,1206,1
4558,913,93,1
4559,913,1391,1
4560,913,297,1
4561,913,1085,1
4562,913,897,1
4563,913,484,1
4564,913,982,1
4565,913,344,1
4566,913,1306,1
4567,913,201,1
4568,913,1276,1
4569,913,819,1
4570,913,455,1
4571,913,269,1
4572,913,1002,1
4573,913,345,1
4574,913,14,1
4575,913,880,1
4576,913,175,1
4577,913,92,1
4578,913,916,1
4579,913,1292,1
4580,913,423,1
4581,913,876,1
4582,913,549,1
4583,913,408,1
4584,913,478,1
4585,913,488,1
4586,913,4,1
4587,913,670,1
4588,913,1195,1
4589,913,326,1
4590,913,80,1
4591,913,106,1
4592,913,1342,1
4593,913,1055,1
4594,913,131,1
4595,913,258,1
4596,913,690,1
4597,913,398,1
4598,913,1469,1
4599,913,1364,1
4600,913,578,1
4601,913,1004,1
4602,913,467,1
4603,913,1569,1
4604,913,424,1
4605,913,376,1
4606,913,590,1
4607,913,49,1
4608,913,416,1
4609,913,141,1
4610,913,341,1
4611,913,1003,1
4612,913,1456,1
4613,913,1485,1
4614,913,592,1
4615,913,1392,1
4616,913,1515,1
4617,913,1293,1
4618,913,25,1
4619,913,766,1
4620,913,1262,1
4621,913,202,1
4622,913,1344,1
4623,913,446,1
4624,913,1351,1
4625,913,1281,1
4626,913,401,1
4627,913,995,1
4628,913,1347,1
4629,913,291,1
4630,913,62,1
4631,913,1559,1
4632,913,208,1
4633,913,24,1
4634,913,22,1
4635,926,1388,1
4636,926,372,1
4637,926,585,1
4638,926,1213,1
4639,926,1559,1
4640,926,716,1
4641,926,1162,1
4642,926,1436,1
4643,926,1207,1
4644,926,1423,1
4645,926,1441,1
4646,926,317,1
4647,926,705,1
4648,926,1132,1
4649,926,1508,1
4650,926,1071,1
4651,926,28,1
4652,926,1313,1
4653,926,250,1
4654,926,676,1
4655,926,1246,1
4656,926,908,1
4657,926,577,1
4658,926,1376,1
4659,926,1487,1
4660,926,1373,1
4661,926,459,1
4662,926,536,1
4663,926,405,1
4664,926,1287,1
4665,926,942,1
4666,926,191,1
4667,926,244,1
4668,926,1474,1
4669,926,32,1
4670,926,1619,1
4671,926,570,1
4672,926,701,1
4673,926,1171,1
4674,926,152,1
4675,926,433,1
4676,926,287,1
4677,926,610,1
4678,926,101,1
4679,926,1065,1
4680,926,1239,1
4681,926,1345,1
4682,926,1568,1
4683,955,1193,1
4684,955,708,1
4685,955,1438,1
4686,955,848,1
4687,955,355,1
4688,955,993,1
4689,955,1386,1
4690,955,1468,1
4691,955,502,1
4692,955,676,1
4693,955,725,1
4694,955,1005,1
4695,955,492,1
4696,955,873,1
4697,955,1604,1
4698,955,363,1
4699,955,1529,1
4700,955,840,1
4701,955,550,1
4702,955,426,1
4703,955,1499,1
4704,955,914,1
4705,955,1454,1
4706,955,581,1
4707,955,316,1
4708,955,1608,1
4709,955,586,1
4710,955,1026,1
4711,955,1535,1
4712,955,1549,1
4713,955,1107,1
4714,955,881,1
4715,955,948,1
4716,955,1056,1
4717,955,1383,1
4718,955,572,1
4719,955,589,1
4720,955,937,1
4721,955,880,1
4722,955,727,1
4723,955,529,1
4724,955,773,1
4725,955,218,1
4726,955,683,1
4727,955,1369,1
4728,955,105,1
4729,955,450,1
4730,955,99,1
4731,955,25,1
4732,955,721,1
4733,955,1570,1
4734,955,278,1
4735,955,54,1
4736,955,1196,1
4737,955,111,1
4738,955,145,1
4739,955,308,1
4740,955,203,1
4741,955,980,1
4742,955,1162,1
4743,955,1037,1
4744,955,6,1
4745,955,1345,1
4746,955,423,1
4747,955,1456,1
4748,955,688,1
4749,955,1089,1
4750,955,30,1
4751,955,381,1
4752,955,200,1
4753,955,829,1
4754,955,1582,1
4755,955,875,1
4756,955,650,1
4757,955,1418,1
4758,955,865,1
4759,955,158,1
4760,955,400,1
4761,955,1298,1
4762,955,692,1
4763,955,224,1
4764,955,1133,1
4765,955,615,1
4766,955,710,1
4767,955,607,1
4768,955,1228,1
4769,955,1440,1
4770,955,268,1
4771,955,508,1
4772,955,899,1
4773,955,1405,1
4774,955,1197,1
4775,955,1006,1
4776,955,645,1
4777,955,391,1
4778,955,415,1
4779,955,204,1
4780,955,201,1
4781,955,1256,1
4782,955,1192,1
4783,955,825,1
4784,955,465,1
4785,955,1489,1
4786,955,20,1
4787,955,828,1
4788,955,1264,1
4789,955,1087,1
4790,955,460,1
4791,955,686,1
4792,955,846,1
4793,955,1209,1
4794,955,1531,1
4795,955,702,1
4796,955,1347,1
4797,955,1362,1
4798,955,60,1
4799,955,459,1
4800,955,861,1
4801,955,545,1
4802,955,907,1
4803,955,1428,1
4804,955,1222,1
4805,955,371,1
4806,955,1324,1
4807,955,1469,1
4808,955,1344,1
4809,955,513,1
4810,955,568,1
4811,955,921,1
4812,955,1244,1
4813,955,226,1
4814,955,1478,1
4815,955,777,1
4816,955,621,1
4817,955,593,1
4818,955,304,1
4819,955,193,1
4820,955,659,1
4821,955,690,1
4822,955,7,1
4823,955,120,1
4824,955,1220,1
4825,955,1143,1
4826,955,48,1
4827,966,1598,1
4828,966,843,1
4829,966,278,1
4830,966,344,1
4831,966,1326,1
4832,966,871,1
4833,966,353,1
4834,966,1024,1
4835,966,14,1
4836,966,1609,1
4837,966,448,1
4838,966,708,1
4839,966,599,1
4840,966,39,1
4841,966,1504,1
4842,966,963,1
4843,966,1473,1
4844,966,233,1
4845,966,685,1
4846,966,241,1
4847,966,1153,1
4848,966,694,1
4849,966,857,1
4850,966,144,1
4851,966,1127,1
4852,966,864,1
4853,966,841,1
4854,966,660,1
4855,966,438,1
4856,966,1409,1
4857,966,1458,1
4858,966,255,1
4859,966,1018,1
4860,966,97,1
4861,966,833,1
4862,966,141,1
4863,966,1269,1
4864,966,644,1
4865,966,906,1
4866,966,872,1
4867,966,1392,1
4868,966,1276,1
4869,966,975,1
4870,966,105,1
4871,966,603,1
4872,966,883,1
4873,966,1418,1
4874,966,1122,1
4875,966,1268,1
4876,966,844,1
4877,966,310,1
4878,966,1578,1
4879,966,1510,1
4880,966,1248,1
4881,966,1566,1
4882,966,1308,1
4883,966,994,1
4884,966,127,1
4885,966,928,1
4886,966,1255,1
4887,966,1465,1
4888,966,1236,1
4889,966,411,1
4890,966,1145,1
4891,966,1384,1
4892,966,1245,1
4893,966,48,1
4894,966,1563,1
4895,966,919,1
4896,966,614,1
4897,966,374,1
4898,966,17,1
4899,966,500,1
4900,966,372,1
4901,966,1364,1
4902,966,1404,1
4903,966,286,1
4904,966,398,1
4905,966,414,1
4906,966,722,1
4907,966,111,1
4908,966,103,1
4909,966,71,1
4910,966,1273,1
4911,966,1487,1
4912,966,432,1
4913,966,1238,1
4914,966,887,1
4915,966,51,1
4916,966,705,1
4917,966,593,1
4918,966,858,1
4919,966,349,1
4920,966,535,1
4921,966,825,1
4922,966,1469,1
4923,966,849,1
4924,966,522,1
4925,966,1064,1
4926,966,1281,1
4927,966,1131,1
4928,966,1475,1
4929,966,1037,1
4930,966,1414,1
4931,966,458,1
4932,966,636,1
4933,966,272,1
4934,966,200,1
4935,966,1431,1
4936,966,1002,1
4937,966,60,1
4938,966,1426,1
4939,966,628,1
4940,966,475,1
4941,966,1346,1
4942,966,1113,1
4943,966,1497,1
4944,966,1351,1
4945,966,162,1
4946,966,1363,1
4947,966,954,1
4948,966,1472,1
4949,966,1444,1
4950,966,711,1
4951,966,1169,1
4952,966,671,1
4953,966,152,1
4954,966,1220,1
4955,966,201,1
4956,966,180,1
4957,966,1009,1
4958,966,785,1
4959,966,978,1
4960,966,1288,1
4961,966,208,1
4962,966,317,1
4963,966,316,1
4964,966,695,1
4965,966,674,1
4966,966,78,1
4967,966,543,1
4968,966,218,1
4969,966,1406,1
4970,966,688,1
4971,966,297,1
4972,966,577,1
4973,966,1432,1
4974,966,794,1
4975,966,1562,1
4976,966,594,1
4977,966,720,1
4978,966,571,1
4979,966,1021,1
4980,966,533,1
4981,966,812,1
4982,966,1062,1
4983,966,101,1
4984,966,1579,1
4985,966,665,1
4986,966,659,1
4987,966,776,1
4988,966,195,1
4989,966,226,1
4990,966,254,1
4991,966,640,1
4992,966,545,1
4993,966,56,1
4994,966,1175,1
4995,966,1425,1
4996,966,801,1
4997,966,1185,1
4998,966,227,1
4999,966,478,1
5000,966,350,1
5001,966,1421,1
5002,966,1147,1
5003,966,1437,1
5004,966,898,1
5005,966,681,1
5006,966,861,1
5007,966,1130,1
5008,966,9,1
5009,966,757,1
5010,966,198,1
5011,966,174,1
5012,966,652,1
5013,966,439,1
5014,966,498,1
5015,966,362,1
5016,966,1420,1
5017,966,1030,1
5018,966,4,1
5019,966,749,1
5020,966,70,1
5021,966,866,1
5022,966,637,1
5023,966,459,1
5024,966,452,1
5025,966,608,1
5026,966,429,1
5027,966,658,1
5028,966,407,1
5029,966,1535,1
5030,966,1518,1
5031,966,1155,1
5032,966,1480,1
5033,966,1560,1
5034,966,766,1
5035,966,304,1
5036,966,454,1
5037,966,1052,1
5038,966,16,1
5039,966,156,1
5040,966,1181,1
5041,966,280,1
5042,966,1184,1
5043,966,293,1
5044,966,590,1
5045,966,86,1
5046,966,1173,1
5047,966,784,1
5048,966,1080,1
5049,966,514,1
5050,966,325,1
5051,966,668,1
5052,966,774,1
5053,966,209,1
5054,966,1357,1
5055,966,115,1
5056,966,831,1
5057,966,850,1
5058,966,206,1
5059,966,1612,1
5060,966,1164,1
5061,966,1235,1
5062,966,1615,1
5063,966,1327,1
5064,966,1013,1
5065,966,965,1
5066,966,897,1
5067,966,1106,1
5068,966,1610,1
5069,966,751,1
5070,966,970,1
5071,966,497,1
5072,966,1001,1
5073,966,279,1
5074,966,578,1
5075,966,72,1
5076,966,563,1
5077,966,983,1
5078,966,795,1
5079,966,900,1
5080,966,1339,1
5081,966,282,1
5082,966,1157,1
5083,966,684,1
5084,966,58,1
5085,966,484,1
5086,966,490,1
5087,966,364,1
5088,966,1355,1
5089,966,47,1
5090,966,1039,1
5091,966,1478,1
5092,966,410,1
5093,966,635,1
5094,966,788,1
5095,966,148,1
5096,966,1498,1
5097,966,1176,1
5098,966,1140,1
5099,966,993,1
5100,966,1260,1
5101,966,306,1
5102,966,1218,1
5103,966,228,1
5104,976,1192,1
5105,976,980,1
5106,976,1188,1
5107,976,1535,1
5108,976,1553,1
5109,986,775,1
5110,986,73,1
5111,986,322,1
5112,986,171,1
5113,986,841,1
5114,986,1327,1
5115,986,1202,1
5116,986,1373,1
5117,986,214,1
5118,986,1458,1
5119,986,1609,1
5120,986,345,1
5121,986,1154,1
5122,986,648,1
5123,986,255,1
5124,986,1127,1
5125,986,1143,1
5126,986,140,1
5127,986,293,1
5128,986,117,1
5129,986,63,1
5130,986,690,1
5131,986,141,1
5132,986,1444,1
5133,986,1471,1
5134,986,184,1
5135,986,1239,1
5136,986,625,1
5137,986,1300,1
5138,986,787,1
5139,986,992,1
5140,986,1538,1
5141,986,1258,1
5142,986,1267,1
5143,986,546,1
5144,986,839,1
5145,986,851,1
5146,986,351,1
5147,986,45,1
5148,986,275,1
5149,986,597,1
5150,986,526,1
5151,986,200,1
5152,986,932,1
5153,986,58,1
5154,986,709,1
5155,986,1351,1
5156,986,1540,1
5157,986,732,1
5158,986,1391,1
5159,986,1516,1
5160,986,1395,1
5161,986,903,1
5162,986,1558,1
5163,986,369,1
5164,986,1044,1
5165,986,670,1
5166,986,492,1
5167,986,20,1
5168,986,290,1
5169,986,754,1
5170,986,1470,1
5171,986,1553,1
5172,986,1587,1
5173,986,1075,1
5174,986,1389,1
5175,986,1033,1
5176,986,1469,1
5177,986,1617,1
5178,986,359,1
5179,986,1530,1
5180,986,16,1
5181,986,375,1
5182,986,1137,1
5183,986,968,1
5184,986,393,1
5185,986,1087,1
5186,986,176,1
5187,986,1292,1
5188,986,1366,1
5189,986,499,1
5190,986,1531,1
5191,986,726,1
5192,986,652,1
5193,986,630,1
5194,986,1317,1
5195,986,271,1
5196,986,1106,1
5197,986,1208,1
5198,986,641,1
5199,986,640,1
5200,986,1103,1
5201,986,208,1
5202,986,990,1
5203,986,995,1
5204,986,1223,1
5205,986,816,1
5206,986,719,1
5207,986,256,1
5208,986,82,1
5209,986,266,1
5210,986,1139,1
5211,986,284,1
5212,986,65,1
5213,986,561,1
5214,986,918,1
5215,986,837,1
5216,986,234,1
5217,986,795,1
5218,986,1241,1
5219,986,716,1
5220,986,272,1
5221,986,665,1
5222,986,1375,1
5223,986,537,1
5224,986,1119,1
5225,986,1434,1
5226,986,759,1
5227,986,1218,1
5228,986,616,1
5229,986,1141,1
5230,986,454,1
5231,986,400,1
5232,986,228,1
5233,986,264,1
5234,986,211,1
5235,986,1196,1
5236,986,216,1
5237,986,1568,1
5238,986,722,1
5239,986,337,1
5240,986,703,1
5241,986,925,1
5242,986,1603,1
5243,986,573,1
5244,986,1187,1
5245,986,1178,1
5246,986,1535,1
5247,986,1255,1
5248,986,1394,1
5249,986,1485,1
5250,986,1197,1
5251,986,1403,1
5252,986,1140,1
5253,986,563,1
5254,986,506,1
5255,986,961,1
5256,986,715,1
5257,986,550,1
5258,986,983,1
5259,986,1209,1
5260,986,10,1
5261,986,1462,1
5262,986,254,1
5263,986,1534,1
5264,986,1501,1
5265,986,753,1
5266,989,228,1
5267,1011,1026,1
5268,1011,544,1
5269,1011,1208,1
5270,1011,742,1
5271,1011,1432,1
5272,1011,233,1
5273,1011,1479,1
5274,1011,754,1
5275,1011,700,1
5276,1011,74,1
5277,1011,1478,1
5278,1011,125,1
5279,1011,484,1
5280,1011,976,1
5281,1011,814,1
5282,1011,511,1
5283,1011,38,1
5284,1011,720,1
5285,1011,48,1
5286,1011,751,1
5287,1011,391,1
5288,1011,1281,1
5289,1011,351,1
5290,1011,230,1
5291,1011,406,1
5292,1011,375,1
5293,1011,129,1
5294,1011,953,1
5295,1011,1380,1
5296,1011,918,1
5297,1011,1071,1
5298,1011,727,1
5299,1011,640,1
5300,1011,416,1
5301,1011,59,1
5302,1011,101,1
5303,1011,468,1
5304,1011,117,1
5305,1011,42,1
5306,1011,658,1
5307,1011,1046,1
5308,1011,1362,1
5309,1011,1509,1
5310,1011,1425,1
5311,1011,952,1
5312,1011,1387,1
5313,1011,593,1
5314,1011,1207,1
5315,1011,1431,1
5316,1011,1438,1
5317,1011,817,1
5318,1011,1477,1
5319,1011,834,1
5320,1011,1558,1
5321,1011,1469,1
5322,1011,891,1
5323,1011,892,1
5324,1011,1538,1
5325,1011,1140,1
5326,1011,56,1
5327,1011,1196,1
5328,1011,662,1
5329,1011,1267,1
5330,1011,749,1
5331,1011,1014,1
5332,1011,561,1
5333,1011,1619,1
5334,1011,1434,1
5335,1011,1276,1
5336,1011,776,1
5337,1011,55,1
5338,1011,22,1
5339,1011,979,1
5340,1011,24,1
5341,1011,528,1
5342,1011,646,1
5343,1011,876,1
5344,1011,333,1
5345,1011,436,1
5346,1011,730,1
5347,1011,204,1
5348,1011,519,1
5349,1011,1526,1
5350,1011,690,1
5351,1011,112,1
5352,1011,203,1
5353,1011,251,1
5354,1011,1265,1
5355,1011,1529,1
5356,1011,410,1
5357,1011,234,1
5358,1011,382,1
5359,1011,1128,1
5360,1011,936,1
5361,1011,1344,1
5362,1011,1474,1
5363,1011,177,1
5364,1011,78,1
5365,1011,1307,1
5366,1011,1460,1
5367,1011,688,1
5368,1011,200,1
5369,1011,76,1
5370,1011,707,1
5371,1011,1497,1
5372,1011,759,1
5373,1011,1577,1
5374,1011,1401,1
5375,1011,358,1
5376,1011,294,1
5377,1011,1171,1
5378,1011,1085,1
5379,1011,167,1
5380,1011,1539,1
5381,1011,1415,1
5382,1011,116,1
5383,1011,767,1
5384,1011,1121,1
5385,1011,263,1
5386,1011,929,1
5387,1011,1409,1
5388,1011,506,1
5389,1011,325,1
5390,1011,1184,1
5391,1011,1582,1
5392,1011,69,1
5393,1011,1326,1
5394,1011,674,1
5395,1011,1203,1
5396,1011,545,1
5397,1011,1540,1
5398,1011,900,1
5399,1011,432,1
5400,1011,946,1
5401,1011,1234,1
5402,1011,796,1
5403,1011,1238,1
5404,1011,746,1
5405,1011,594,1
5406,1011,1228,1
5407,1011,431,1
5408,1011,1404,1
5409,1011,1494,1
5410,1011,360,1
5411,1011,1220,1
5412,1011,1557,1
5413,1011,188,1
5414,1011,457,1
5415,1011,257,1
5416,1011,770,1
5417,1011,729,1
5418,1011,269,1
5419,1011,717,1
5420,1011,986,1
5421,1011,363,1
5422,1011,1559,1
5423,1011,608,1
5424,1011,1528,1
5425,1011,92,1
5426,1011,716,1
5427,1011,1070,1
5428,1011,346,1
5429,1011,701,1
5430,1011,843,1
5431,1011,644,1
5432,1011,958,1
5433,1011,660,1
5434,1011,1056,1
5435,1011,137,1
5436,1011,894,1
5437,1011,1485,1
5438,1011,1373,1
5439,1011,931,1
5440,1011,485,1
5441,1011,1256,1
5442,1011,642,1
5443,1011,359,1
5444,1011,899,1
5445,1011,1441,1
5446,1011,1498,1
5447,1011,510,1
5448,1011,1125,1
5449,1011,54,1
5450,1011,463,1
5451,1011,97,1
5452,1011,576,1
5453,1011,1369,1
5454,1011,1481,1
5455,1011,21,1
5456,1011,215,1
5457,1011,1458,1
5458,1011,610,1
5459,1011,442,1
5460,1011,1473,1
5461,1011,649,1
5462,1011,66,1
5463,1011,191,1
5464,1011,1195,1
5465,1011,645,1
5466,1011,1310,1
5467,1025,1085,1
5468,1025,4,1
5469,1025,530,1
5470,1025,1155,1
5471,1025,1583,1
5472,1025,490,1
5473,1025,958,1
5474,1025,135,1
5475,1025,889,1
5476,1025,784,1
5477,1025,787,1
5478,1025,1012,1
5479,1025,875,1
5480,1025,1383,1
5481,1025,972,1
5482,1025,459,1
5483,1025,586,1
5484,1025,143,1
5485,1025,1376,1
5486,1025,850,1
5487,1025,481,1
5488,1025,627,1
5489,1025,751,1
5490,1025,483,1
5491,1025,47,1
5492,1025,700,1
5493,1025,1121,1
5494,1025,937,1
5495,1025,316,1
5496,1025,13,1
5497,1025,418,1
5498,1025,1565,1
5499,1025,1255,1
5500,1053,200,1
5501,1053,817,1
5502,1053,396,1
5503,1060,529,1
5504,1060,1423,1
5505,1060,342,1
5506,1060,92,1
5507,1060,341,1
5508,1060,191,1
5509,1060,345,1
5510,1060,1021,1
5511,1060,409,1
5512,1060,320,1
5513,1060,274,1
5514,1060,946,1
5515,1060,204,1
5516,1060,750,1
5517,1060,1022,1
5518,1060,578,1
5519,1060,964,1
5520,1060,25,1
5521,1060,484,1
5522,1060,789,1
5523,1060,1055,1
5524,1060,725,1
5525,1060,805,1
5526,1060,319,1
5527,1060,1029,1
5528,1060,208,1
5529,1060,941,1
